elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 276609, 5608, 32190.3, 34830, 50861, 59613, 72975, 121833, 0
10.000488, 5.000358, 227057, 6474, 33463.8, 35826, 53361, 63958, 78924, 109029, 0
15.000075, 4.999587, 222600, 6271, 33565.4, 35926, 52823, 63538, 83111, 115473, 0
20.000082, 5.000007, 221720, 6528, 33525.9, 35865, 53532, 64995, 83820, 121487, 0
25.000276, 5.000194, 223510, 6334, 33520.1, 35873, 53022, 64605, 86937, 174803, 0
30.000111, 4.999835, 220509, 6514, 33666.4, 36046, 53363, 64086, 80055, 103458, 0
35.001028, 5.000917, 223608, 6543, 33576.4, 35926, 53178, 64477, 85888, 141007, 0
40.001286, 5.000258, 222392, 5788, 33590.5, 36009, 53208, 64896, 82648, 141007, 0
45.000195, 4.998909, 222171, 5788, 33582.0, 35999, 52957, 63065, 80355, 177732, 0
50.00013, 4.999935, 220629, 6055, 33532.6, 35892, 53067, 63566, 89288, 168246, 0
55.000153, 5.000023, 221163, 6144, 33690.6, 35943, 53559, 65042, 80673, 106247, 0
60.000693, 5.00054, 223196, 6260, 33651.7, 35986, 53014, 63685, 83415, 117719, 0
65.000231, 4.999538, 222187, 6305, 33630.8, 35943, 53230, 63676, 79964, 117719, 0
70.00005, 4.999819, 221490, 6242, 33647.9, 36028, 53041, 63134, 78804, 105287, 0
75.000144, 5.000094, 219828, 6099, 33801.4, 36110, 53144, 63878, 83525, 126269, 0
80.000013, 4.999869, 219380, 6041, 33985.4, 36331, 53655, 63701, 79462, 135215, 0
85.000713, 5.0007, 221381, 6041, 34012.6, 36423, 53349, 64168, 81212, 112539, 0
90.000533, 4.99982, 215735, 6326, 34081.2, 36455, 53740, 65201, 84108, 123494, 0
95.000074, 4.999541, 225125, 6409, 33873.0, 36323, 52950, 63471, 82557, 123494, 0
100.000061, 4.999987, 217261, 6389, 33824.2, 36229, 52978, 63485, 80769, 129590, 0
105.00061, 5.000549, 220247, 6177, 33885.4, 36164, 53704, 65369, 91799, 190341, 0
110.000364, 4.999754, 219616, 6400, 33952.7, 36167, 53649, 65652, 101243, 190341, 0
115.000611, 5.000247, 220222, 6549, 33841.6, 36227, 53018, 64626, 86828, 132978, 0
120.000316, 4.999705, 220470, 6236, 33763.5, 36133, 52880, 64296, 87457, 154886, 0
125.00027, 4.999954, 217741, 6122, 33980.8, 36314, 53934, 67571, 88596, 151722, 0
130.000639, 5.000369, 219036, 5713, 33949.6, 36379, 53405, 64686, 81093, 116820, 0
135.000318, 4.999679, 219741, 6440, 33913.8, 36322, 53599, 64604, 80516, 141960, 0
140.000175, 4.999857, 222348, 6213, 33704.5, 36187, 53011, 63609, 81523, 141960, 0
145.000105, 4.99993, 218188, 6142, 33806.5, 36276, 53293, 64559, 80677, 117000, 0
150.000518, 5.000413, 222961, 6234, 33770.1, 36249, 53345, 64586, 80639, 125599, 0
155.000081, 4.999563, 220215, 6451, 33740.0, 36249, 53291, 64195, 82894, 120028, 0
160.000065, 4.999984, 218709, 6261, 33630.3, 36191, 53979, 65632, 82166, 120028, 0
165.000521, 5.000456, 219590, 6410, 33906.7, 36502, 53770, 66002, 87958, 144562, 0
170.000094, 4.999573, 221197, 6379, 33643.4, 36213, 53433, 64690, 81553, 124919, 0
175.000209, 5.000115, 221728, 6484, 33699.0, 36285, 53565, 64378, 83564, 128970, 0
180.000697, 5.000488, 220436, 6173, 33803.4, 36327, 53803, 64175, 80442, 118417, 0
185.000263, 4.999566, 221205, 6305, 33695.1, 36160, 53998, 65548, 82812, 119767, 0
190.000152, 4.999889, 219556, 6355, 33664.6, 36227, 53625, 64783, 81147, 125469, 0
195.000326, 5.000174, 221157, 6331, 33642.2, 36257, 53701, 64541, 81351, 131931, 0
200.000054, 4.999728, 219639, 6047, 33685.1, 36180, 53775, 66845, 89415, 156469, 0
205.000088, 5.000034, 222793, 6517, 33773.9, 36273, 53673, 66148, 89404, 156469, 0
