elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 602819, 772, 31905.9, 32094, 47304, 53856, 62834, 93801, 0
10.000488, 5.000358, 528094, 3181, 33578.4, 33534, 50152, 59142, 73736, 110162, 0
15.000075, 4.999587, 518213, 3181, 33739.2, 33669, 50246, 60114, 76604, 128219, 0
20.000082, 5.000007, 520470, 3348, 33724.1, 33619, 50385, 60274, 79835, 114898, 0
25.000276, 5.000194, 520550, 3838, 33790.5, 33668, 50288, 60376, 83359, 174487, 0
30.000111, 4.999835, 512012, 3669, 33973.0, 33878, 50741, 61358, 77942, 117246, 0
35.001028, 5.000917, 520648, 3515, 33820.6, 33820, 50132, 59023, 73846, 112869, 0
40.001286, 5.000258, 520377, 3232, 33856.2, 33785, 50389, 60546, 79654, 138979, 0
45.000195, 4.998909, 517808, 3721, 33815.0, 33796, 50220, 59332, 73829, 185173, 0
50.00013, 4.999935, 516851, 3367, 33759.9, 33656, 50153, 59733, 83119, 169571, 0
55.000153, 5.000023, 514827, 3680, 33915.2, 33825, 50632, 60412, 74779, 116082, 0
60.000693, 5.00054, 519830, 2826, 33902.9, 33814, 50482, 60204, 76878, 112444, 0
65.000231, 4.999538, 520454, 3320, 33829.4, 33758, 50342, 59730, 77459, 129695, 0
70.00005, 4.999819, 513877, 3180, 33843.4, 33775, 50489, 59815, 76659, 121519, 0
75.000144, 5.000094, 515029, 2681, 34013.3, 33932, 50373, 60020, 81554, 137906, 0
80.000013, 4.999869, 508886, 2901, 34275.7, 34238, 50913, 59905, 73111, 101690, 0
85.000713, 5.0007, 514720, 2930, 34211.4, 34170, 50633, 60084, 78419, 141593, 0
90.000533, 4.99982, 505131, 3738, 34382.6, 34250, 51246, 62357, 81268, 117505, 0
95.000074, 4.999541, 520796, 3381, 34133.7, 34069, 50493, 59978, 76757, 136291, 0
100.000061, 4.999987, 507485, 3276, 34171.4, 34131, 50266, 59771, 79307, 126501, 0
105.00061, 5.000549, 512575, 3784, 34124.4, 34051, 50681, 60356, 76618, 120791, 0
110.000364, 4.999754, 514692, 3473, 34152.3, 33988, 50839, 61609, 95479, 168475, 0
115.000611, 5.000247, 512607, 2778, 34192.3, 34081, 50639, 60982, 87127, 128953, 0
120.000316, 4.999705, 515561, 2976, 34045.4, 33925, 50291, 61550, 85524, 148157, 0
125.00027, 4.999954, 509846, 3686, 34262.3, 34090, 51143, 62276, 81381, 122722, 0
130.000639, 5.000369, 512563, 3340, 34203.8, 34101, 50748, 60916, 79966, 151480, 0
135.000318, 4.999679, 513312, 3405, 34203.6, 34169, 50850, 60062, 73700, 121256, 0
