elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 7435, 5915, 45708.8, 46073, 70714, 77723, 87569, 101165, 12298
10.00001, 4.999994, 10512, 7016, 47065.9, 47872, 71245, 78396, 86227, 101165, 9498
15.00007, 5.00006, 12389, 7016, 48054.2, 48940, 71656, 78027, 85742, 102361, 7616
20.00002, 4.99995, 12854, 9485, 49002.7, 49959, 72622, 79945, 90111, 105524, 6845
25.00004, 5.00002, 14323, 6927, 48916.0, 49950, 72180, 79739, 92065, 116671, 5731
30.000058, 5.000018, 13995, 6870, 49100.7, 50187, 72571, 80201, 91858, 122787, 5591
35.000059, 5.000001, 14853, 6432, 49208.5, 50382, 72694, 79945, 90913, 102102, 4990
40.000177, 5.000118, 15505, 6121, 49490.4, 50835, 72723, 80128, 91855, 110387, 4323
45.000034, 4.999857, 15251, 6441, 49533.8, 50815, 72707, 80064, 90907, 112319, 4586
50.000009, 4.999975, 15613, 5485, 49954.9, 51183, 73312, 81007, 95683, 132178, 4095
55.000058, 5.000049, 16426, 6872, 49403.5, 50774, 72291, 78888, 88084, 101511, 3555
60.000014, 4.999956, 16615, 6789, 49053.3, 50358, 72361, 78934, 87525, 111464, 3444
65.000035, 5.000021, 16737, 6188, 49062.9, 50311, 72199, 78760, 89279, 105319, 3302
70.000021, 4.999986, 17034, 6494, 49418.9, 50533, 72460, 79505, 90635, 114440, 3026
75.00004, 5.000019, 16760, 6731, 49582.5, 50788, 72862, 80917, 93207, 112214, 3165
80.000054, 5.000014, 17170, 7125, 49702.2, 51200, 72697, 79740, 93227, 122230, 2736
85.000153, 5.000099, 17389, 7475, 49667.1, 50867, 72511, 80024, 93547, 106989, 2573
90.000147, 4.999994, 17405, 9225, 49599.6, 50803, 72541, 79376, 89202, 108270, 2597
95.000026, 4.999879, 17471, 6525, 49805.9, 51092, 72892, 79880, 92149, 114216, 2408
100.00003, 5.000004, 17887, 6273, 49937.4, 51124, 72841, 80446, 93477, 111223, 1970
105.000019, 4.999989, 18101, 6887, 49850.9, 51022, 72879, 80449, 91856, 117208, 1950
110.000019, 5.0, 17831, 8340, 49803.4, 51049, 72948, 80208, 90556, 132229, 1951
115.000078, 5.000059, 17957, 5730, 49820.7, 51039, 72829, 79781, 88940, 101058, 1961
120.000044, 4.999966, 17534, 6988, 50133.0, 51318, 73030, 80888, 93216, 113118, 2282
125.000009, 4.999965, 17822, 7789, 50112.3, 51406, 73467, 81429, 92775, 113816, 2067
130.000105, 5.000096, 17858, 6150, 49838.4, 51007, 72689, 79336, 87930, 106375, 2095
135.000008, 4.999903, 17737, 6899, 49987.2, 51264, 73039, 79605, 89577, 108640, 2144
140.00002, 5.000012, 17903, 7249, 50081.1, 51207, 73169, 80418, 89723, 110279, 1982
145.000107, 5.000087, 17652, 7788, 50162.8, 51547, 73161, 80117, 90293, 111185, 2017
150.000114, 5.000007, 18058, 6362, 50140.6, 51537, 73002, 80266, 90419, 111185, 1870
155.000012, 4.999898, 17941, 6789, 50268.5, 51525, 73785, 81315, 93222, 120331, 1662
160.00016, 5.000148, 18404, 6995, 50123.5, 51420, 72991, 80227, 87954, 106873, 1473
165.000024, 4.999864, 18395, 8359, 50275.7, 51582, 73038, 80306, 89281, 104245, 1429
170.000029, 5.000005, 18113, 6482, 50501.5, 51694, 73942, 81807, 92364, 104084, 1577
