elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 19836, 8644, 50513.2, 50844, 71507, 78511, 85906, 95629, 0
10.00001, 4.999994, 20046, 9108, 50034.0, 50425, 71112, 78391, 87408, 106745, 0
15.00007, 5.00006, 19876, 8892, 50110.0, 50569, 71045, 77970, 85237, 95212, 0
20.00002, 4.99995, 19725, 8890, 50704.9, 51090, 71814, 79064, 90034, 111895, 0
25.00004, 5.00002, 19605, 7037, 50436.1, 50771, 71354, 79144, 89117, 108391, 0
30.000058, 5.000018, 19909, 8566, 50737.8, 51139, 71678, 79219, 89912, 120570, 0
35.000059, 5.000001, 19710, 10920, 50660.3, 51020, 71938, 79180, 89828, 110620, 0
40.000177, 5.000118, 19666, 8853, 50611.0, 50911, 71694, 79024, 88342, 98959, 0
45.000034, 4.999857, 19669, 7272, 50602.1, 50904, 71750, 78556, 89530, 102117, 0
50.000009, 4.999975, 19711, 7272, 50748.3, 51082, 72078, 79784, 93621, 114338, 0
55.000058, 5.000049, 19922, 8806, 50190.9, 50571, 71041, 78305, 85569, 98960, 0
60.000014, 4.999956, 19864, 8673, 50205.2, 50781, 71078, 78260, 87411, 105264, 0
65.000035, 5.000021, 20040, 8425, 50114.0, 50446, 71377, 78196, 87385, 123991, 0
70.000021, 4.999986, 19877, 7322, 49989.5, 50392, 70980, 77471, 87314, 100238, 0
75.00004, 5.000019, 19933, 7321, 50315.2, 50617, 71555, 79248, 91148, 115491, 0
80.000054, 5.000014, 19933, 7998, 50336.5, 50750, 71367, 78672, 89338, 118005, 0
85.000153, 5.000099, 19942, 7856, 50133.2, 50650, 71284, 78183, 89824, 113620, 0
90.000147, 4.999994, 19951, 7244, 50109.7, 50445, 71254, 78415, 87805, 101128, 0
95.000026, 4.999879, 19872, 9111, 50357.7, 50743, 71283, 78134, 87271, 106325, 0
100.00003, 5.000004, 19821, 9874, 50396.9, 50716, 71521, 78851, 89387, 104496, 0
105.000019, 4.999989, 19748, 7004, 50280.9, 50550, 71355, 78525, 87177, 102027, 0
110.000019, 5.0, 20027, 9152, 50316.1, 50665, 71149, 78336, 89648, 128412, 0
115.000078, 5.000059, 19820, 9350, 50378.2, 50767, 71157, 78304, 87162, 113293, 0
120.000044, 4.999966, 19763, 9543, 50589.4, 51009, 71704, 79377, 93315, 141309, 0
125.000009, 4.999965, 19797, 8709, 50465.8, 50767, 71563, 79040, 94110, 141309, 0
130.000105, 5.000096, 19758, 9050, 50339.5, 50783, 71091, 77940, 87650, 108339, 0
135.000008, 4.999903, 19794, 6422, 50444.2, 50875, 71276, 78311, 86960, 114629, 0
140.00002, 5.000012, 19742, 8278, 50560.5, 50925, 71616, 78447, 87948, 109901, 0
145.000107, 5.000087, 20024, 11399, 50310.4, 50648, 71401, 78680, 88846, 107897, 0
150.000114, 5.000007, 19718, 10417, 50468.8, 50768, 71456, 78718, 87649, 107897, 0
155.000012, 4.999898, 19886, 9473, 50704.6, 51071, 71653, 78900, 88275, 96563, 0
160.00016, 5.000148, 19803, 10626, 50466.8, 50844, 71357, 78514, 87581, 103559, 0
165.000024, 4.999864, 19670, 9728, 50668.8, 51026, 71879, 78644, 88263, 104287, 0
170.000029, 5.000005, 19636, 9215, 50820.9, 51263, 71895, 78958, 90288, 110482, 0
175.000027, 4.999998, 19517, 8464, 50735.1, 51179, 71739, 78269, 84887, 97185, 0
180.000065, 5.000038, 19802, 8961, 50689.2, 50987, 71703, 78950, 90130, 106178, 0
185.000279, 5.000214, 19810, 7724, 50717.6, 51019, 71655, 79040, 90886, 107182, 0
190.000079, 4.9998, 19692, 9503, 50615.9, 50964, 71550, 78661, 86363, 94211, 0
195.000021, 4.999942, 19597, 10341, 50752.6, 51163, 71807, 78848, 87004, 102581, 0
200.000023, 5.000002, 19668, 9472, 50827.0, 51179, 71920, 79165, 88228, 118050, 0
205.000036, 5.000013, 19597, 9976, 50944.0, 51222, 72091, 79691, 88545, 119845, 0
210.000137, 5.000101, 19585, 8176, 51039.2, 51451, 72294, 79774, 86710, 102174, 0
215.000008, 4.999871, 19561, 10118, 50969.7, 51291, 72320, 79371, 88095, 102174, 0
220.000044, 5.000036, 19512, 7529, 51040.0, 51366, 72149, 79514, 90465, 102540, 0
225.000039, 4.999995, 19422, 9853, 51073.3, 51475, 72219, 79503, 92309, 121648, 0
230.000025, 4.999986, 19327, 6467, 51195.9, 51648, 72151, 79908, 90041, 107254, 0
235.000427, 5.000402, 19407, 10332, 51295.4, 51652, 72152, 79758, 88538, 100123, 0
240.000051, 4.999624, 19503, 10415, 51028.9, 51371, 72090, 79235, 88554, 100123, 0
245.000122, 5.000071, 19562, 11195, 51277.3, 51505, 72427, 80363, 91073, 111823, 0
250.000009, 4.999887, 19377, 8491, 51389.0, 51768, 72422, 80194, 90584, 102493, 0
255.000168, 5.000159, 19403, 8694, 51442.8, 51709, 72519, 79821, 88389, 100538, 0
260.000012, 4.999844, 19164, 6933, 51994.9, 52206, 73187, 81187, 92431, 101995, 0
265.000016, 5.000004, 19286, 7636, 52028.2, 52266, 73233, 81409, 95391, 107972, 0
270.000025, 5.000009, 19372, 11873, 51796.2, 52106, 73072, 80491, 89513, 104048, 0
275.000081, 5.000056, 19268, 8250, 51793.2, 52000, 73461, 81367, 90522, 113354, 0
280.000055, 4.999974, 19340, 9606, 51608.3, 51948, 72878, 80713, 90187, 99210, 0
285.000055, 5.0, 19387, 9606, 51771.2, 52072, 73230, 81677, 97498, 120708, 0
290.000092, 5.000037, 19296, 9761, 51652.6, 51799, 72996, 81423, 95801, 111715, 0
295.000064, 4.999972, 19305, 8531, 51528.9, 51889, 72917, 80802, 94847, 118299, 0
300.000244, 5.00018, 19255, 8531, 51672.4, 52027, 72871, 80872, 92007, 113790, 0
301.019924, 1.01968, 3855, 8531, 51750.9, 52055, 73139, 81537, 92559, 115008, 0
