elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 102473, 7479, 73799.5, 72105, 118890, 143255, 176587, 255359, 0
10.000151, 5.000089, 97475, 12882, 82772.0, 81565, 132570, 160493, 200007, 280562, 0
15.000216, 5.000065, 96375, 12831, 83006.1, 81705, 133995, 161184, 195982, 265797, 0
20.000079, 4.999863, 97505, 13715, 83124.0, 82017, 132794, 162380, 216418, 377412, 0
25.000635, 5.000556, 95835, 13529, 82995.8, 82049, 133077, 158311, 189988, 235673, 0
30.000407, 4.999772, 97345, 12699, 82961.9, 81651, 134128, 163553, 203711, 274775, 0
35.00007, 4.999663, 95938, 12216, 83070.9, 81892, 134512, 162026, 198441, 254367, 0
40.000263, 5.000193, 97412, 12609, 83338.8, 82201, 134268, 160327, 199853, 273796, 0
45.000063, 4.9998, 95500, 9288, 83132.3, 81896, 133807, 161151, 205071, 312821, 0
50.00017, 5.000107, 97066, 13958, 83352.2, 82120, 134571, 161973, 200389, 270909, 0
55.000033, 4.999863, 95753, 9678, 82907.1, 81784, 133439, 159352, 195390, 284043, 0
60.000062, 5.000029, 96539, 8752, 83428.8, 82018, 135251, 163578, 202844, 309454, 0
65.000631, 5.000569, 96254, 14166, 82922.0, 81724, 133914, 159732, 192130, 245080, 0
70.000911, 5.00028, 97965, 13748, 82909.1, 81931, 132903, 159272, 195653, 247313, 0
75.000029, 4.999118, 95660, 13811, 83287.5, 81663, 136242, 167868, 209255, 270123, 0
80.000698, 5.000669, 97878, 12428, 82468.1, 81596, 131773, 158266, 195513, 239985, 0
85.000032, 4.999334, 96472, 12837, 82575.2, 81368, 132545, 160417, 202557, 304197, 0
90.00014, 5.000108, 96785, 13742, 82861.4, 81805, 133231, 159849, 196728, 275465, 0
95.000212, 5.000072, 96618, 13377, 82818.6, 81579, 133979, 162733, 206651, 299074, 0
100.000206, 4.999994, 98393, 13721, 82326.8, 81176, 131829, 159066, 204312, 283084, 0
105.000245, 5.000039, 96472, 14463, 82752.5, 81730, 132619, 159219, 195477, 258612, 0
110.000442, 5.000197, 98574, 14327, 82245.2, 81325, 130380, 159661, 211094, 300529, 0
115.001187, 5.000745, 96917, 13264, 82295.2, 81147, 131185, 164429, 215314, 303687, 0
120.000162, 4.998975, 98585, 13714, 81666.1, 81034, 128033, 154241, 194456, 276876, 0
125.000654, 5.000492, 97434, 13210, 82089.4, 81245, 130537, 157740, 195916, 279964, 0
130.000178, 4.999524, 98842, 14639, 81982.8, 81211, 129559, 155522, 198595, 281337, 0
135.000045, 4.999867, 97285, 13824, 81983.5, 80933, 130332, 158526, 203116, 310378, 0
140.00101, 5.000965, 97817, 9664, 81611.8, 80626, 129202, 159584, 218065, 328520, 0
145.000019, 4.999009, 97127, 12925, 82075.5, 81155, 130771, 156702, 194388, 291659, 0
150.000122, 5.000103, 97782, 10021, 82042.9, 80806, 131940, 162452, 213611, 293715, 0
155.000235, 5.000113, 97002, 13129, 82200.7, 80860, 132469, 163868, 205959, 274276, 0
160.000009, 4.999774, 97358, 13068, 82424.2, 81127, 132724, 163328, 207801, 310666, 0
165.000299, 5.00029, 97564, 11456, 82120.3, 81108, 130888, 158466, 214231, 328442, 0
170.000433, 5.000134, 98424, 11345, 82382.3, 81126, 132679, 163914, 206736, 285077, 0
175.000224, 4.999791, 97544, 14132, 82151.7, 81320, 130664, 157537, 197219, 300393, 0
180.000299, 5.000075, 98081, 14539, 81921.1, 80924, 130747, 157786, 190482, 258876, 0
185.000009, 4.99971, 96945, 12752, 82411.8, 80745, 134921, 166368, 207160, 282608, 0
190.000185, 5.000176, 98063, 12892, 82514.9, 80994, 134127, 169102, 222961, 288878, 0
