elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 400271, 7622, 70965.0, 68821, 110594, 132782, 160918, 253304, 0
10.000151, 5.000089, 390236, 11314, 82377.6, 80850, 125568, 148509, 178983, 245445, 0
15.000216, 5.000065, 387181, 12406, 82679.8, 81062, 126460, 150475, 183148, 273258, 0
20.000079, 4.999863, 388620, 11066, 82808.5, 81122, 126924, 151990, 189313, 384860, 0
25.000635, 5.000556, 383250, 13440, 82839.0, 81362, 126171, 148264, 177356, 252383, 0
30.000407, 4.999772, 388975, 10733, 82685.1, 81006, 127047, 150563, 183513, 275072, 0
35.00007, 4.999663, 382171, 10746, 82688.9, 81035, 126690, 149525, 178386, 243650, 0
40.000263, 5.000193, 390961, 10434, 82735.3, 81257, 126339, 149083, 179510, 294121, 0
45.000063, 4.9998, 383398, 10768, 82890.4, 81320, 126915, 150028, 182972, 297621, 0
50.00017, 5.000107, 387823, 12118, 83154.8, 81286, 128763, 152492, 183869, 256644, 0
55.000033, 4.999863, 382581, 11000, 82715.6, 81192, 126403, 148908, 178241, 269768, 0
60.000062, 5.000029, 386062, 11000, 83023.4, 81285, 128157, 152517, 185123, 251131, 0
65.000631, 5.000569, 385262, 11304, 82727.3, 81146, 126726, 149221, 178716, 257867, 0
70.000911, 5.00028, 392251, 12020, 82381.5, 80962, 125382, 147414, 178385, 253293, 0
75.000029, 4.999118, 383208, 11541, 82838.4, 80919, 128250, 153322, 187384, 268657, 0
80.000698, 5.000669, 393130, 11312, 82247.8, 80689, 125477, 148547, 179722, 239229, 0
85.000032, 4.999334, 385378, 9352, 82369.8, 80814, 125753, 149225, 182823, 286338, 0
90.00014, 5.000108, 387614, 10349, 82358.7, 80847, 125661, 148569, 180056, 253995, 0
95.000212, 5.000072, 386661, 11922, 82452.8, 80698, 126944, 151124, 187049, 323251, 0
100.000206, 4.999994, 392030, 12191, 81930.0, 80308, 124870, 148239, 180463, 272279, 0
