elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000009, 4.999994, 54241, 4818, 40244.3, 39982, 58713, 69354, 98721, 163266, 0
130.00002, 5.000011, 54495, 2425, 40193.8, 39856, 58685, 69510, 97098, 144867, 0
135.00008, 5.00006, 54158, 4180, 40232.3, 39899, 58893, 69503, 96382, 137268, 0
140.000041, 4.999961, 53886, 4837, 40344.3, 40068, 58899, 68780, 91685, 153242, 0
145.000067, 5.000026, 54142, 5081, 40256.8, 39929, 58802, 68781, 99329, 147013, 0
150.000058, 4.999991, 54127, 4304, 40235.7, 40014, 58574, 67159, 85346, 122037, 0
155.000022, 4.999964, 53835, 3903, 40514.2, 39961, 59926, 75996, 114384, 182568, 0
160.000028, 5.000006, 53554, 4024, 40641.2, 40113, 59700, 75718, 114487, 173587, 0
165.000233, 5.000205, 53210, 4148, 41113.4, 40014, 60620, 92572, 163304, 240645, 0
170.000825, 5.000592, 53762, 4095, 40525.8, 40232, 59487, 70994, 98756, 172937, 0
175.000159, 4.999334, 53619, 4305, 40698.2, 40217, 60082, 76565, 106891, 150740, 0
180.00011, 4.999951, 53676, 2813, 40641.2, 40190, 59904, 75340, 107457, 182461, 0
185.000296, 5.000186, 54041, 3074, 40441.8, 40201, 59039, 68910, 94457, 141904, 0
190.000024, 4.999728, 53922, 4247, 40160.9, 39957, 58763, 67430, 88963, 159835, 0
195.000024, 5.0, 54623, 5234, 40186.7, 39825, 58780, 70307, 104479, 164708, 0
200.000021, 4.999997, 53812, 3626, 40461.5, 40164, 59264, 71336, 97558, 135398, 0
205.000064, 5.000043, 53197, 4561, 40911.8, 40367, 60306, 78800, 118507, 213199, 0
210.000073, 5.000009, 53596, 5676, 40708.1, 40108, 60388, 76303, 110612, 142722, 0
215.000886, 5.000813, 53315, 3877, 40960.1, 40159, 60783, 83675, 131340, 249421, 0
220.000012, 4.999126, 53605, 4678, 40844.6, 40214, 60070, 78812, 114586, 174598, 0
225.000186, 5.000174, 53674, 5026, 40488.3, 40257, 59204, 69728, 101613, 146411, 0
230.000016, 4.99983, 53103, 4277, 40810.0, 40360, 60078, 74010, 108802, 160188, 0
235.000042, 5.000026, 53351, 4952, 40762.2, 40358, 59913, 72801, 108356, 157430, 0
240.000011, 4.999969, 53382, 2999, 40864.0, 40270, 60198, 77423, 124599, 192901, 0
245.000013, 5.000002, 53439, 3361, 40772.2, 40380, 59798, 72747, 108307, 195878, 0
250.000501, 5.000488, 53548, 3254, 40660.8, 40303, 59612, 71960, 105929, 152995, 0
255.000014, 4.999513, 53344, 5168, 40794.6, 40454, 59713, 71566, 100052, 148375, 0
260.000008, 4.999994, 53289, 5119, 40878.4, 40555, 60024, 71271, 92496, 143463, 0
265.00062, 5.000612, 53489, 5213, 40764.0, 40473, 59583, 70015, 98063, 154792, 0
270.000013, 4.999393, 52937, 4668, 41125.3, 40451, 61402, 80567, 119351, 160884, 0
275.000081, 5.000068, 53327, 5031, 40796.0, 40559, 59716, 69915, 96695, 150836, 0
280.000204, 5.000123, 52960, 4939, 41027.6, 40493, 60368, 77254, 109048, 155085, 0
285.000044, 4.99984, 53161, 3523, 40956.1, 40594, 60208, 73770, 100115, 145551, 0
290.000217, 5.000173, 52688, 4633, 41138.7, 40580, 60643, 78979, 119109, 160402, 0
295.000006, 4.999789, 52954, 2377, 41322.1, 40670, 61358, 79269, 118642, 184792, 0
300.000022, 5.000016, 53121, 2377, 41080.4, 40511, 60785, 76517, 115046, 165295, 0
301.021284, 1.021262, 9956, 3575, 41080.4, 40483, 60831, 76880, 115380, 165295, 0
