elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 6714, 14804, 72808.1, 73637, 97025, 106908, 124181, 144327, 14638
10.000081, 5.000043, 6252, 14841, 71340.1, 72154, 94720, 104100, 119613, 129052, 13867
15.000038, 4.999957, 6509, 16181, 71212.2, 72002, 94763, 103570, 119302, 134563, 13949
20.000384, 5.000346, 6415, 14383, 70789.8, 71850, 94042, 102773, 118779, 136250, 14236
25.000028, 4.999644, 6195, 16188, 71051.1, 71971, 94380, 103590, 118779, 133876, 14225
30.000009, 4.999981, 6369, 16152, 71757.0, 73089, 95564, 103749, 120238, 133876, 14891
35.000915, 5.000906, 6489, 13019, 71773.3, 72764, 95285, 104572, 118357, 138928, 14620
40.000134, 4.999219, 6151, 17475, 72468.6, 73408, 95441, 104544, 120785, 132044, 14019
45.000012, 4.999878, 6337, 14478, 71607.1, 72426, 95547, 104509, 121874, 132173, 13807
50.000626, 5.000614, 6085, 16879, 70981.5, 72088, 94647, 102725, 118053, 131886, 14048
55.000104, 4.999478, 6009, 15247, 70999.6, 71962, 94334, 103360, 118715, 138293, 13835
60.000007, 4.999903, 6409, 16747, 70597.7, 71750, 94481, 103464, 121226, 138293, 14746
65.00004, 5.000033, 6208, 14502, 70951.4, 72038, 94972, 103587, 122849, 148989, 14129
70.000012, 4.999972, 6151, 17474, 72796.6, 73633, 96186, 106450, 123557, 150188, 13717
75.000024, 5.000012, 6448, 16947, 72089.2, 73108, 95253, 104694, 119584, 131849, 15045
80.000021, 4.999997, 6271, 15386, 71272.5, 72011, 94802, 103743, 122750, 133826, 14335
85.000023, 5.000002, 6165, 16305, 71471.0, 72202, 94803, 103561, 120633, 129292, 13755
90.000026, 5.000003, 6320, 15673, 71015.0, 72082, 94589, 102706, 118289, 132151, 14603
95.000074, 5.000048, 6174, 15515, 70996.6, 72037, 94654, 103598, 118277, 138554, 13914
100.00021, 5.000136, 6366, 15515, 72298.6, 73235, 96404, 104929, 127139, 141496, 14584
105.000011, 4.999801, 6436, 17451, 72606.2, 73377, 96033, 105056, 125233, 142892, 14709
110.000026, 5.000015, 6297, 15256, 72244.1, 73127, 95948, 104237, 116222, 138051, 14399
115.000063, 5.000037, 6379, 16464, 72075.1, 72997, 95347, 103462, 118425, 134355, 14867
120.00002, 4.999957, 6312, 15348, 72284.6, 73351, 95353, 104629, 125118, 141245, 14657
125.000046, 5.000026, 6280, 16469, 72523.1, 73116, 96157, 105644, 122386, 143761, 14180
130.000893, 5.000847, 6214, 14112, 72675.3, 73406, 95825, 106350, 122606, 135448, 14034
135.000027, 4.999134, 6243, 16873, 71999.5, 73043, 95263, 104972, 117414, 138955, 14548
140.00007, 5.000043, 6475, 16977, 71627.0, 72460, 95379, 103873, 121132, 140434, 14682
145.000897, 5.000827, 6289, 14743, 72448.2, 73282, 95735, 103970, 118282, 140434, 14397
150.000899, 5.000002, 6511, 14743, 72781.8, 73890, 95800, 102758, 118083, 137482, 14585
155.00002, 4.999121, 6325, 15080, 72420.4, 73276, 96338, 106148, 128408, 145923, 14365
160.000014, 4.999994, 6312, 15523, 72333.4, 73243, 95648, 103986, 116430, 145749, 14980
165.000084, 5.00007, 6257, 14955, 72634.8, 73492, 95965, 105148, 116905, 128268, 14311
170.00008, 4.999996, 6300, 15333, 72388.5, 73315, 96125, 105760, 119846, 133631, 13950
175.000941, 5.000861, 6136, 18195, 72362.9, 73310, 96205, 105320, 121517, 132079, 14090
180.000114, 4.999173, 6163, 17067, 72544.9, 73572, 96247, 106995, 119485, 131997, 14168
185.000012, 4.999898, 6413, 18454, 72043.0, 73028, 95804, 104762, 125489, 137041, 15066
190.000039, 5.000027, 6617, 16709, 72165.0, 73006, 95447, 102875, 115298, 132676, 15565
195.000013, 4.999974, 6229, 17053, 72257.7, 73256, 95408, 104754, 116785, 127314, 14380
200.000033, 5.00002, 6354, 15445, 72203.7, 73308, 95382, 103060, 118475, 141031, 14554
205.000015, 4.999982, 6501, 16096, 72150.7, 73176, 95422, 103223, 116575, 140050, 14896
210.000279, 5.000264, 6292, 14288, 71949.2, 72959, 95585, 104146, 124011, 140050, 14689
215.000011, 4.999732, 6319, 15217, 72307.6, 73315, 95882, 104048, 118729, 140784, 14951
220.000011, 5.0, 6436, 15277, 72080.6, 73220, 95588, 103774, 119491, 138457, 15052
225.000028, 5.000017, 6241, 14047, 72333.2, 73264, 95807, 104892, 125411, 138444, 13844
230.000031, 5.000003, 6342, 14560, 72405.3, 73322, 95787, 105734, 122296, 141363, 14544
235.000252, 5.000221, 6325, 17166, 72656.3, 73704, 95952, 104440, 120330, 139594, 14808
240.000027, 4.999775, 6379, 13169, 72296.3, 73036, 95664, 103328, 116717, 123675, 14415
245.00001, 4.999983, 6226, 15473, 72277.2, 73314, 95414, 104247, 116588, 128247, 14269
250.001165, 5.001155, 6159, 16897, 72407.1, 73243, 96441, 105457, 120407, 127304, 13710
255.001, 4.999835, 6377, 17881, 72292.2, 72987, 95685, 104698, 118314, 135080, 14376
260.000266, 4.999266, 6228, 17681, 72669.8, 73292, 96201, 104829, 123132, 133798, 13846
265.000122, 4.999856, 6225, 17409, 72781.1, 73445, 96571, 105928, 126316, 133696, 14327
270.00043, 5.000308, 6242, 16607, 72906.5, 73758, 96351, 104686, 122858, 143176, 14219
275.000067, 4.999637, 6303, 17617, 72610.3, 73618, 95779, 104725, 121096, 141317, 14033
280.00003, 4.999963, 6360, 16780, 72485.0, 73425, 95456, 104364, 121718, 135827, 14824
285.000202, 5.000172, 6386, 16011, 72160.7, 73040, 95427, 104222, 118810, 129268, 14559
290.000016, 4.999814, 6300, 18283, 72214.4, 73149, 96028, 103889, 119615, 127273, 15030
295.000107, 5.000091, 6332, 14332, 72270.9, 73359, 95635, 104039, 123990, 133821, 14271
300.000104, 4.999997, 6189, 17801, 72493.4, 73248, 96055, 104225, 117361, 137734, 14175
301.024483, 1.024379, 1415, 17801, 72268.7, 73049, 95642, 104225, 117315, 137734, 3165
