elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 3517, 9606, 57944.4, 58786, 78511, 88734, 115931, 121948, 5570
10.000081, 5.000043, 4524, 10133, 57391.7, 57926, 78056, 86612, 102808, 112240, 4218
15.000038, 4.999957, 4754, 11386, 57054.7, 57988, 77128, 85224, 97264, 116222, 4108
20.000384, 5.000346, 4902, 10511, 57305.1, 58386, 77335, 85973, 109128, 121643, 4067
25.000028, 4.999644, 4849, 10783, 57091.4, 58068, 77062, 84661, 100823, 128173, 3853
30.000009, 4.999981, 5101, 11418, 58141.3, 59189, 78340, 86514, 104052, 128173, 4051
35.000915, 5.000906, 4963, 12184, 58229.7, 59049, 78735, 87473, 107512, 139689, 3937
40.000134, 4.999219, 5079, 11315, 58406.3, 59157, 78684, 86518, 106379, 139689, 3758
45.000012, 4.999878, 4939, 10813, 57831.7, 58622, 78212, 85331, 101157, 129318, 3754
50.000626, 5.000614, 5028, 10532, 57622.0, 58442, 78350, 85743, 98828, 129318, 3830
55.000104, 4.999478, 4881, 11596, 57323.1, 58315, 77700, 85042, 98828, 124351, 3684
60.000007, 4.999903, 5164, 10874, 57165.0, 57949, 77366, 84993, 102779, 129541, 3981
65.00004, 5.000033, 5043, 12370, 57233.2, 57939, 77356, 84947, 106513, 117232, 3687
70.000012, 4.999972, 4877, 10752, 58686.2, 59826, 79389, 87497, 109389, 129055, 3580
75.000024, 5.000012, 5372, 11556, 58003.2, 59083, 78468, 86129, 102782, 112362, 3882
80.000021, 4.999997, 5250, 10823, 58070.9, 58957, 78214, 87578, 104133, 115441, 3691
85.000023, 5.000002, 4794, 11397, 57747.8, 58677, 77925, 86451, 100247, 117578, 3578
90.000026, 5.000003, 5168, 11839, 57259.9, 58092, 77511, 85341, 100762, 114711, 3912
95.000074, 5.000048, 4988, 11875, 57745.1, 58724, 77504, 85984, 98568, 112092, 3601
100.00021, 5.000136, 5273, 9824, 58267.9, 59444, 78275, 85923, 102199, 114424, 3871
105.000011, 4.999801, 5284, 13204, 58781.4, 59812, 79183, 87167, 104774, 123518, 3848
110.000026, 5.000015, 5150, 11721, 58203.4, 59244, 78434, 85192, 98844, 122595, 3792
115.000063, 5.000037, 5283, 11134, 58128.7, 59214, 78258, 85719, 99975, 127408, 3855
120.00002, 4.999957, 5315, 10620, 58558.2, 59631, 78718, 86832, 107727, 133489, 3851
125.000046, 5.000026, 5086, 12671, 58345.8, 59576, 78205, 87204, 106990, 118299, 3733
130.000893, 5.000847, 5135, 11354, 58624.3, 59581, 79354, 88422, 110540, 130491, 3524
135.000027, 4.999134, 5167, 12280, 58251.8, 59104, 78409, 85654, 106691, 122681, 3763
140.00007, 5.000043, 5145, 11195, 58471.9, 59767, 78127, 85729, 101032, 116492, 3877
145.000897, 5.000827, 5210, 12695, 58723.9, 59700, 78704, 86350, 103961, 113228, 3764
150.000899, 5.000002, 5141, 11407, 58514.2, 59468, 78737, 87380, 109662, 125124, 3878
155.00002, 4.999121, 5121, 11407, 58029.8, 59266, 78051, 86364, 103349, 115419, 3857
160.000014, 4.999994, 5306, 9675, 58372.4, 59536, 78830, 86034, 99907, 117112, 3870
165.000084, 5.00007, 5170, 11316, 58522.4, 59720, 78987, 87050, 108118, 117182, 3644
170.00008, 4.999996, 4874, 11118, 58345.4, 59169, 78229, 88138, 105266, 113081, 3651
175.000941, 5.000861, 4921, 13462, 58326.7, 59663, 78720, 85798, 98840, 112771, 3732
180.000114, 4.999173, 5010, 11726, 58900.3, 60001, 79431, 88098, 104379, 117739, 3513
185.000012, 4.999898, 5266, 10194, 58059.8, 58912, 78324, 85663, 101981, 125329, 3940
190.000039, 5.000027, 5273, 10608, 57829.1, 58739, 78113, 85478, 102068, 125329, 4023
195.000013, 4.999974, 5100, 9956, 58405.4, 59150, 78478, 87954, 103742, 111203, 3699
200.000033, 5.00002, 5252, 9289, 58355.2, 59406, 78674, 86022, 105035, 123632, 3905
205.000015, 4.999982, 5341, 10918, 58387.1, 59438, 78438, 86370, 103459, 123632, 3870
210.000279, 5.000264, 5190, 10231, 58528.0, 59557, 78862, 86128, 104549, 118741, 3818
215.000011, 4.999732, 5314, 10708, 58013.1, 59042, 78765, 86624, 103816, 119517, 3795
220.000011, 5.0, 5326, 11490, 58063.6, 59276, 78210, 85953, 108938, 119517, 3917
225.000028, 5.000017, 5129, 10858, 58701.6, 59759, 78817, 87637, 101183, 119297, 3546
230.000031, 5.000003, 5242, 9150, 58190.1, 59257, 78778, 86894, 104549, 117384, 3787
235.000252, 5.000221, 5279, 11374, 58439.2, 59430, 78865, 86908, 107011, 123037, 3869
240.000027, 4.999775, 5156, 10500, 58442.6, 59331, 78595, 86536, 102936, 123238, 3695
245.00001, 4.999983, 5087, 12664, 58427.5, 59635, 78627, 87300, 105014, 121423, 3688
250.001165, 5.001155, 5026, 11758, 58779.8, 59665, 79213, 87657, 103023, 117236, 3488
255.001, 4.999835, 5039, 11929, 58260.5, 59189, 78347, 86315, 103934, 107743, 3623
260.000266, 4.999266, 5065, 10904, 58498.7, 59586, 79008, 87181, 108554, 116280, 3671
265.000122, 4.999856, 5301, 11270, 58300.4, 59469, 78366, 86353, 107358, 116280, 3778
270.00043, 5.000308, 5124, 11463, 58612.4, 59305, 79233, 87835, 107305, 113200, 3686
275.000067, 4.999637, 5135, 10175, 58299.5, 59283, 78828, 87901, 104629, 126177, 3559
280.00003, 4.999963, 5309, 12131, 57900.9, 58587, 78313, 85511, 97153, 115867, 3806
285.000202, 5.000172, 5145, 12292, 58704.3, 59865, 78811, 86319, 101295, 116822, 3847
290.000016, 4.999814, 5248, 11307, 58491.7, 59637, 78974, 86570, 101904, 119434, 3755
295.000107, 5.000091, 5126, 10867, 58652.0, 59634, 78517, 86632, 103121, 126798, 3783
300.000104, 4.999997, 5020, 11482, 58488.0, 59390, 78509, 86106, 99499, 112678, 3654
301.024483, 1.024379, 1112, 11482, 58324.6, 59202, 78367, 85728, 99510, 112678, 847
