elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00019, 5.00019, 9002, 6923, 58014.6, 54038, 105893, 211880, 341015, 482939, 10446
10.000074, 4.999884, 11780, 9638, 63743.2, 56141, 147945, 262933, 413421, 687339, 5743
15.000058, 4.999984, 14025, 6303, 64519.6, 56404, 149585, 270725, 459536, 693886, 4277
20.000074, 5.000016, 14399, 10361, 68348.6, 57404, 174446, 303302, 484460, 884811, 3478
25.000031, 4.999957, 14184, 9117, 68608.8, 56553, 183861, 323191, 503994, 884811, 2881
30.000187, 5.000156, 14646, 7246, 68049.4, 56729, 178281, 313820, 485986, 644751, 2807
35.000084, 4.999897, 14276, 8642, 71034.8, 57478, 196593, 336240, 493554, 681144, 2706
40.000016, 4.999932, 14545, 8642, 70823.6, 57179, 193513, 352075, 572830, 816759, 2627
45.000022, 5.000006, 14880, 7689, 70633.3, 57534, 196139, 313539, 472900, 630616, 2414
50.000174, 5.000152, 15763, 9561, 69626.9, 57704, 185687, 313569, 476937, 633870, 2230
55.000013, 4.999839, 15567, 10483, 70763.4, 57736, 195809, 330196, 482070, 651199, 2062
60.000014, 5.000001, 14747, 9536, 74993.9, 58201, 221815, 394145, 581401, 768764, 1856
65.000139, 5.000125, 14240, 9650, 75115.0, 58130, 226351, 383627, 525805, 761953, 1927
70.000079, 4.99994, 14525, 6965, 72831.7, 57424, 207419, 369419, 669538, 1291741, 2050
75.000011, 4.999932, 14317, 7814, 73254.9, 57917, 210070, 366132, 537446, 735901, 2160
80.000283, 5.000272, 15154, 10475, 72396.1, 58320, 193967, 348271, 612668, 962085, 2017
85.000016, 4.999733, 15119, 9526, 71770.8, 58805, 190470, 329405, 527287, 697357, 2003
90.000037, 5.000021, 14490, 10240, 74627.5, 57657, 220003, 383372, 570467, 965237, 2056
95.000055, 5.000018, 14639, 7842, 73465.1, 58361, 211370, 348564, 504410, 753188, 2050
100.000119, 5.000064, 15121, 8953, 72455.4, 57976, 203333, 354123, 547113, 799710, 1957
105.000079, 4.99996, 15345, 7124, 72845.8, 58066, 207768, 356242, 527147, 726350, 1682
110.000006, 4.999927, 14161, 7124, 76792.9, 58481, 232740, 385039, 562424, 786679, 1671
115.000009, 5.000003, 14788, 10030, 75202.6, 58331, 217616, 375973, 582320, 823744, 1769
120.00004, 5.000031, 15719, 7264, 72076.4, 59080, 191351, 323630, 472085, 646083, 1836
125.000051, 5.000011, 15241, 10420, 74170.5, 59473, 203124, 344356, 541607, 683960, 1481
130.000083, 5.000032, 15021, 8846, 75343.7, 58753, 219483, 368953, 585873, 810177, 1522
135.000019, 4.999936, 14930, 8742, 76429.3, 59255, 222221, 394402, 622255, 967364, 1443
