elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00019, 5.00019, 45681, 5414, 52708.8, 42951, 133608, 239483, 405679, 764201, 0
10.000074, 4.999884, 40990, 6320, 59011.8, 43026, 180791, 286732, 431934, 801928, 0
15.000058, 4.999984, 42764, 4735, 56018.2, 42729, 160577, 279364, 502455, 760179, 0
20.000074, 5.000016, 41808, 5293, 57444.6, 42893, 167829, 289081, 444903, 788495, 0
25.000031, 4.999957, 39978, 5309, 59903.2, 42630, 194100, 316623, 491663, 820995, 0
30.000187, 5.000156, 41021, 6028, 58691.5, 42696, 185818, 297239, 444745, 759702, 0
35.000084, 4.999897, 39742, 6304, 61044.3, 43079, 193342, 321722, 488500, 801645, 0
40.000016, 4.999932, 39620, 3906, 60370.2, 42653, 195801, 327844, 485687, 713853, 0
45.000022, 5.000006, 40657, 5738, 59418.4, 43216, 186802, 283613, 397430, 656308, 0
50.000174, 5.000152, 41918, 4754, 57420.6, 42905, 173451, 283355, 411378, 605079, 0
55.000013, 4.999839, 40505, 5514, 58538.8, 42767, 183466, 297614, 435268, 615709, 0
60.000014, 5.000001, 39351, 6305, 61414.2, 43183, 198431, 332437, 483758, 701779, 0
65.000139, 5.000125, 37536, 5516, 64219.4, 43255, 216102, 356167, 491104, 734380, 0
70.000079, 4.99994, 38693, 4672, 62181.0, 42925, 203446, 350847, 579128, 984092, 0
75.000011, 4.999932, 38661, 5244, 62191.5, 42987, 205065, 348107, 499919, 672215, 0
80.000283, 5.000272, 39767, 3940, 60599.6, 43261, 191855, 329516, 512916, 760167, 0
85.000016, 4.999733, 40301, 3518, 59736.5, 43528, 183442, 324710, 500664, 760565, 0
90.000037, 5.000021, 38728, 4786, 62337.8, 42977, 205770, 348312, 547771, 823629, 0
95.000055, 5.000018, 38744, 4874, 61387.2, 43398, 198095, 325585, 447752, 611537, 0
100.000119, 5.000064, 39474, 6176, 61122.8, 43055, 200819, 324082, 472892, 657122, 0
105.000079, 4.99996, 39922, 5179, 60690.3, 43300, 197912, 323400, 462774, 668699, 0
110.000006, 4.999927, 37251, 5726, 63959.3, 43590, 216097, 336272, 519000, 765788, 0
115.000009, 5.000003, 38396, 6240, 63320.2, 43411, 211163, 345849, 482053, 799922, 0
120.00004, 5.000031, 40606, 5619, 58913.9, 43530, 178828, 292504, 422800, 669892, 0
125.000051, 5.000011, 39361, 6391, 60631.3, 43833, 189116, 319346, 462967, 647616, 0
130.000083, 5.000032, 38614, 6107, 62456.7, 43414, 205558, 333593, 516958, 781015, 0
135.000019, 4.999936, 38179, 5562, 62414.4, 43779, 208436, 340650, 518309, 1108995, 0
140.000059, 5.00004, 37478, 4388, 64325.5, 43537, 216542, 342495, 486567, 779387, 0
145.000062, 5.000003, 39087, 6135, 61602.4, 44043, 195886, 312545, 466982, 738368, 0
150.000063, 5.000001, 38604, 5520, 62283.1, 43270, 207278, 333871, 487578, 738279, 0
