elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000115, 5.000115, 4207, 12116, 66807.9, 64058, 108981, 148466, 182411, 246266, 9793
10.000153, 5.000038, 5908, 13088, 63185.2, 62579, 93737, 118036, 156151, 187869, 9268
15.000011, 4.999858, 6288, 14398, 62924.4, 63207, 88739, 104388, 126914, 151178, 9634
20.000022, 5.000011, 6298, 11673, 62601.5, 63091, 87140, 102237, 121795, 148819, 9385
25.000096, 5.000074, 6395, 12754, 62522.8, 63141, 86311, 99006, 116108, 131475, 9295
30.000096, 5.0, 6557, 15288, 62899.5, 63625, 87120, 99144, 118364, 145770, 9417
35.000024, 4.999928, 6486, 15228, 62329.4, 62953, 85817, 96249, 110980, 145639, 9183
40.000079, 5.000055, 6692, 12411, 61949.0, 62620, 85772, 97192, 112722, 120681, 9268
45.001471, 5.001392, 6534, 12280, 62361.9, 62849, 85696, 98584, 115013, 131590, 9245
50.000031, 4.99856, 6642, 10568, 62815.4, 63442, 86839, 98287, 111842, 128327, 8939
55.000049, 5.000018, 6700, 11842, 62761.0, 63429, 86306, 98489, 112383, 124458, 9126
60.000012, 4.999963, 6831, 12517, 63683.2, 63953, 89111, 103161, 122604, 130468, 9053
65.00005, 5.000038, 6589, 12807, 63525.1, 63839, 88744, 102771, 118675, 155186, 8989
70.000321, 5.000271, 6885, 12644, 62824.4, 63097, 88179, 102789, 133854, 155710, 9071
75.000079, 4.999758, 6721, 13941, 62737.9, 63281, 86806, 98803, 116671, 146744, 9018
80.000078, 4.999999, 6779, 12887, 63636.6, 64004, 88287, 101137, 117685, 142679, 9081
85.000016, 4.999938, 6700, 13132, 63251.1, 63698, 87147, 99135, 113182, 123354, 8867
90.000085, 5.000069, 6802, 13740, 63201.8, 63810, 87402, 100335, 115259, 129754, 9111
95.000021, 4.999936, 6489, 15220, 63305.1, 63934, 86727, 99854, 121359, 140681, 8702
100.000138, 5.000117, 6714, 15348, 62584.4, 63221, 86114, 97816, 116528, 124749, 9022
105.000125, 4.999987, 6638, 13593, 63494.8, 63937, 88253, 100450, 117032, 129399, 9234
110.000073, 4.999948, 6580, 13204, 63019.8, 63395, 87461, 100378, 124641, 144898, 8901
115.000194, 5.000121, 6601, 14251, 63107.7, 63764, 87556, 99909, 116936, 143748, 8821
120.000013, 4.999819, 6751, 12976, 63539.1, 63980, 88168, 99777, 114645, 126010, 8890
125.000147, 5.000134, 6624, 12580, 64118.1, 64355, 89597, 102404, 118970, 150355, 8747
130.000081, 4.999934, 6567, 15155, 63589.4, 63920, 88599, 102639, 120451, 136100, 8991
135.000191, 5.00011, 6683, 12769, 63870.1, 64685, 87458, 98701, 116152, 133250, 8536
140.000011, 4.99982, 6431, 14566, 63392.0, 64019, 86916, 101038, 117440, 136320, 8788
145.000061, 5.00005, 6473, 14235, 63562.6, 64349, 87288, 100372, 118918, 140623, 8857
150.000015, 4.999954, 6890, 14235, 63885.3, 64507, 88835, 103011, 120195, 128508, 8814
155.000039, 5.000024, 6724, 13120, 63708.0, 64037, 89193, 103550, 119395, 141984, 8806
160.000034, 4.999995, 6526, 13798, 63752.9, 64175, 89225, 101575, 116667, 151369, 8847
165.000013, 4.999979, 6535, 15063, 64192.9, 64284, 89819, 103783, 124509, 162894, 8780
170.000049, 5.000036, 6498, 12014, 63793.9, 64288, 89022, 102689, 121512, 137473, 8707
175.000008, 4.999959, 6657, 13314, 64287.0, 64565, 90086, 104744, 124266, 152466, 8664
180.000027, 5.000019, 6464, 11553, 63237.8, 63802, 87236, 101415, 120135, 152466, 8668
185.000022, 4.999995, 6734, 12252, 64329.5, 64565, 89355, 104889, 128872, 142896, 8983
190.000028, 5.000006, 6668, 14303, 64017.3, 64150, 89716, 106391, 125343, 142316, 8583
195.000012, 4.999984, 6665, 12885, 63481.6, 63898, 88506, 101779, 116636, 142397, 8898
200.000027, 5.000015, 6072, 13718, 64180.6, 64432, 89131, 105009, 123161, 140334, 8766
205.000031, 5.000004, 6202, 13995, 63967.5, 64665, 89322, 103730, 122170, 131730, 8794
210.000009, 4.999978, 6511, 12282, 64081.3, 64347, 89063, 104481, 123649, 141677, 8930
215.000045, 5.000036, 6605, 13930, 63675.5, 63737, 88668, 104295, 125331, 137806, 8734
220.000132, 5.000087, 6576, 12866, 63510.9, 63787, 87767, 100384, 114472, 128090, 8825
225.000021, 4.999889, 6307, 12397, 63718.2, 63998, 89433, 106023, 125433, 138590, 8743
230.000019, 4.999998, 6357, 13590, 64129.5, 64527, 89910, 104815, 121644, 139945, 8750
235.00004, 5.000021, 6468, 12938, 63930.2, 64170, 88815, 103450, 123587, 139161, 8821
240.000015, 4.999975, 6387, 13053, 63994.1, 64178, 89355, 104832, 126935, 145876, 8845
245.000283, 5.000268, 6653, 15414, 64155.3, 64246, 90217, 106374, 127501, 145221, 8961
250.000028, 4.999745, 6452, 14168, 65125.7, 65101, 91746, 108235, 132989, 151077, 8438
255.000043, 5.000015, 6288, 11237, 63858.6, 64257, 89342, 105960, 126452, 143905, 8675
260.000793, 5.00075, 6349, 14168, 64202.2, 64453, 89772, 105836, 124882, 147720, 8792
265.000058, 4.999265, 6613, 14966, 64421.9, 64734, 89666, 103909, 125646, 147720, 8504
270.000045, 4.999987, 6315, 11336, 64600.3, 64894, 89950, 103148, 119503, 129957, 8775
275.00001, 4.999965, 6299, 13763, 64932.1, 65224, 90748, 105688, 121812, 139435, 8811
280.0002, 5.00019, 6422, 10226, 64919.9, 65141, 92152, 109770, 134662, 154772, 8838
285.000077, 4.999877, 6173, 12964, 63815.7, 64036, 89092, 102677, 125019, 153149, 8783
290.000051, 4.999974, 6438, 11924, 64387.5, 64704, 90858, 105431, 125974, 147802, 8794
295.000071, 5.00002, 6602, 10864, 64108.5, 64437, 89830, 105346, 128113, 147465, 8776
300.000107, 5.000036, 6421, 12382, 64562.1, 64753, 90657, 104149, 128772, 148544, 8554
301.037616, 1.037509, 1211, 12382, 64375.9, 64529, 90435, 103537, 126364, 148544, 1700
