elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000115, 5.000115, 6484, 16879, 88262.7, 81979, 155323, 202160, 256773, 315772, 26165
10.000153, 5.000038, 7471, 16187, 79857.2, 78367, 117863, 147892, 183801, 227111, 27974
15.000011, 4.999858, 7590, 16168, 79092.5, 79062, 109239, 125451, 150879, 185751, 29582
20.000022, 5.000011, 7542, 16168, 78412.3, 78674, 106285, 122030, 149347, 191567, 29452
25.000096, 5.000074, 7126, 20225, 78234.8, 78733, 105211, 118348, 133870, 154193, 29559
30.000096, 5.0, 7192, 17734, 78327.1, 79003, 105450, 118248, 134234, 140877, 29703
35.000024, 4.999928, 7363, 18709, 77883.3, 78377, 104287, 116379, 133069, 153841, 29532
40.000079, 5.000055, 7098, 19683, 77656.8, 78027, 104419, 116921, 135586, 151758, 30165
45.001471, 5.001392, 7202, 19683, 78123.5, 78189, 105761, 119532, 135659, 162752, 29483
50.000031, 4.99856, 7014, 19321, 78326.2, 78645, 105549, 118543, 134404, 144831, 29667
55.000049, 5.000018, 6930, 18282, 78571.0, 79011, 106098, 118859, 133565, 141703, 29577
60.000012, 4.999963, 6643, 19357, 79200.6, 79492, 107620, 123993, 143440, 168573, 30184
65.00005, 5.000038, 7047, 17232, 78577.3, 78778, 106862, 122586, 145174, 164400, 29405
70.000321, 5.000271, 7218, 18551, 78474.9, 78760, 106975, 121614, 146107, 154733, 29837
75.000079, 4.999758, 7186, 18404, 78387.5, 79014, 105367, 118904, 136022, 150239, 29632
80.000078, 4.999999, 6751, 14171, 79231.2, 79928, 107256, 121704, 135807, 148403, 29569
85.000016, 4.999938, 6620, 14171, 78193.8, 78544, 105800, 118248, 130368, 151480, 29640
90.000085, 5.000069, 6927, 19942, 78265.7, 78978, 105295, 117055, 133819, 149658, 29884
95.000021, 4.999936, 6821, 19199, 78248.2, 78495, 105794, 118613, 132033, 138799, 29362
100.000138, 5.000117, 7175, 11730, 77943.9, 78067, 104887, 119954, 137481, 156498, 29629
105.000125, 4.999987, 7024, 15533, 78964.3, 79562, 106196, 118686, 132589, 152882, 29818
110.000073, 4.999948, 7361, 19813, 78476.5, 78850, 106337, 121427, 140069, 156104, 29315
115.000194, 5.000121, 6705, 16624, 78648.7, 78977, 106252, 119482, 137880, 149299, 28977
120.000013, 4.999819, 6839, 18503, 79076.1, 79301, 107127, 119663, 138067, 152767, 29706
125.000147, 5.000134, 6807, 19200, 79626.6, 79889, 107565, 120997, 137993, 158555, 29509
130.000081, 4.999934, 6591, 18108, 79021.6, 79255, 107206, 120197, 139815, 171223, 29385
135.000191, 5.00011, 6628, 17806, 79235.4, 79784, 106282, 119756, 139554, 146646, 29094
140.000011, 4.99982, 6733, 21990, 79037.4, 79368, 106504, 120412, 143031, 185932, 28426
145.000061, 5.00005, 6627, 18819, 78953.3, 79387, 106689, 120777, 144518, 164946, 28725
150.000015, 4.999954, 6845, 18601, 79171.9, 79410, 107286, 120590, 138573, 155936, 29586
155.000039, 5.000024, 6762, 19004, 78990.7, 79218, 106904, 122560, 145568, 174095, 29322
160.000034, 4.999995, 7008, 19552, 79221.8, 79387, 107904, 121965, 136389, 170495, 29316
165.000013, 4.999979, 6574, 21642, 80246.8, 80427, 109999, 126426, 154397, 194998, 29246
170.000049, 5.000036, 6791, 23432, 79432.5, 79935, 108116, 123010, 142854, 158142, 28745
175.000008, 4.999959, 6483, 20216, 79647.6, 80125, 108290, 122962, 140683, 157334, 28816
180.000027, 5.000019, 6657, 18589, 78857.4, 79313, 106445, 121748, 140397, 166511, 28701
185.000022, 4.999995, 6829, 16617, 79375.9, 79614, 107880, 122776, 141845, 155851, 29497
190.000028, 5.000006, 6775, 17009, 79287.0, 79141, 108255, 123370, 144307, 159630, 28864
195.000012, 4.999984, 6847, 17061, 79092.4, 79404, 107143, 121572, 139777, 170979, 29059
200.000027, 5.000015, 6756, 18649, 79645.2, 79962, 107463, 121168, 140063, 154011, 28376
205.000031, 5.000004, 6672, 20693, 79786.8, 80004, 108344, 123230, 140968, 169262, 28725
210.000009, 4.999978, 6756, 19887, 79959.8, 80002, 108444, 123722, 143492, 160716, 28468
215.000045, 5.000036, 7091, 17153, 79162.0, 79372, 107862, 123586, 140167, 160946, 28589
220.000132, 5.000087, 6705, 17125, 79387.6, 79806, 107283, 121318, 136302, 147791, 29368
225.000021, 4.999889, 6874, 21517, 79643.2, 79852, 109286, 124363, 141484, 158885, 28548
230.000019, 4.999998, 6677, 20235, 79531.4, 79661, 109235, 124056, 149992, 170597, 28451
