elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000229, 5.000161, 7369, 7682, 50551.0, 51844, 72509, 79542, 95805, 136732, 1309
140.000007, 4.999778, 7267, 8525, 50638.7, 51745, 72512, 79305, 91390, 117596, 1488
145.000025, 5.000018, 7348, 8415, 50873.4, 52161, 72594, 79693, 104291, 160226, 1546
150.000137, 5.000112, 7218, 9978, 50824.2, 52166, 73091, 80357, 90551, 101530, 1524
155.000015, 4.999878, 7159, 9636, 51195.0, 52238, 73270, 82034, 135614, 211988, 1465
160.0005, 5.000485, 7272, 8325, 50720.2, 52053, 72719, 80610, 101791, 123436, 1421
165.000164, 4.999664, 7245, 6722, 50752.4, 52146, 72888, 79819, 89305, 108672, 1373
170.000011, 4.999847, 7193, 10009, 51350.4, 52437, 73433, 84070, 119194, 144061, 1459
175.000107, 5.000096, 7370, 9150, 51526.6, 52504, 73077, 81935, 106512, 140847, 1360
180.000014, 4.999907, 7356, 7920, 51274.4, 52360, 73807, 82467, 109162, 165874, 1349
185.000031, 5.000017, 7171, 8809, 51716.1, 53024, 73953, 83709, 117800, 165874, 1428
190.000054, 5.000023, 7153, 6258, 50953.2, 51944, 73437, 81736, 109283, 138924, 1503
195.000011, 4.999957, 7509, 7042, 50329.5, 51537, 72549, 79676, 87822, 104463, 1388
200.000019, 5.000008, 7431, 11355, 50986.1, 52334, 73232, 79934, 86574, 93646, 1235
205.000038, 5.000019, 7289, 7541, 51359.6, 52281, 73771, 82834, 122216, 169951, 1383
210.000021, 4.999983, 7227, 10220, 50966.7, 52154, 73207, 79794, 94662, 122233, 1319
215.000016, 4.999995, 7191, 10838, 52246.7, 52880, 74141, 88234, 165093, 244559, 1304
220.000029, 5.000013, 7402, 10228, 51853.8, 53011, 74014, 83874, 114954, 149849, 1130
225.000045, 5.000016, 7255, 8179, 51621.9, 52742, 74014, 83523, 109612, 139802, 1154
230.000042, 4.999997, 7411, 10433, 51504.1, 52685, 73729, 84212, 112007, 170068, 1269
235.000051, 5.000009, 7330, 10060, 51604.5, 52674, 73786, 83634, 117023, 142227, 1210
240.000124, 5.000073, 7379, 6944, 51557.2, 52573, 73434, 82643, 114951, 169710, 1192
245.000087, 4.999963, 7327, 8432, 51938.9, 53105, 74030, 83769, 106210, 156401, 1121
250.000124, 5.000037, 7622, 8501, 52067.5, 53052, 74512, 84428, 116729, 172058, 1048
255.000109, 4.999985, 7419, 10784, 52347.9, 53330, 74939, 86819, 137628, 171875, 1152
260.000052, 4.999943, 7609, 11808, 52282.3, 53352, 74187, 84422, 142883, 200879, 1084
265.000007, 4.999955, 7476, 9401, 52593.3, 53621, 74498, 86930, 146560, 177345, 997
270.000041, 5.000034, 7341, 9580, 52562.2, 53423, 75032, 93207, 138748, 189363, 962
275.000229, 5.000188, 7492, 7295, 51742.7, 52914, 73893, 84262, 110567, 132470, 1069
280.00002, 4.999791, 7265, 9433, 52466.6, 53623, 74964, 89022, 137455, 225112, 1166
285.000058, 5.000038, 7558, 9871, 51631.8, 52903, 73891, 82459, 114163, 146203, 1155
290.000046, 4.999988, 7375, 8285, 52291.0, 53569, 75111, 85657, 114164, 136756, 1160
295.000076, 5.00003, 7509, 7789, 52124.1, 52721, 74657, 88091, 117003, 150264, 1019
300.000016, 4.99994, 7394, 7861, 52360.2, 53254, 74897, 87023, 117933, 144570, 1002
301.021659, 1.021643, 1446, 7861, 52398.8, 53361, 74751, 85796, 116084, 144570, 203
