elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 35762, 6440, 50572.5, 50904, 70805, 78155, 87575, 126980, 0
10.000104, 5.000045, 34950, 10142, 51425.0, 51836, 71543, 79170, 89849, 121310, 0
15.000029, 4.999925, 34779, 9189, 51758.9, 51915, 72441, 82193, 113837, 152975, 0
20.000035, 5.000006, 34666, 10401, 51953.8, 51975, 72478, 83454, 125026, 165839, 0
25.000044, 5.000009, 34838, 8659, 51736.2, 51948, 72169, 80329, 102852, 165243, 0
30.000072, 5.000028, 34945, 7697, 51572.3, 51803, 71877, 80258, 105687, 189772, 0
35.000094, 5.000022, 34985, 9409, 51676.2, 51898, 72451, 80589, 106934, 171389, 0
40.000065, 4.999971, 35213, 8853, 51182.4, 51529, 71282, 78083, 86987, 109221, 0
45.000026, 4.999961, 34871, 7969, 51669.7, 52028, 71716, 79685, 96120, 134719, 0
50.00013, 5.000104, 34941, 9479, 51427.1, 51746, 71858, 78948, 90054, 109223, 0
55.00013, 5.0, 35233, 9319, 51167.4, 51393, 71455, 78688, 95472, 130562, 0
60.000034, 4.999904, 35236, 8033, 51052.0, 51438, 71272, 78241, 91453, 126121, 0
65.000081, 5.000047, 35145, 8198, 51322.0, 51601, 71643, 79746, 102265, 154709, 0
70.000016, 4.999935, 34903, 9642, 51577.3, 51687, 71934, 81074, 115927, 158819, 0
75.000219, 5.000203, 35096, 10513, 51202.2, 51534, 71169, 78135, 90257, 119301, 0
80.000143, 4.999924, 35120, 11241, 51165.4, 51507, 71123, 78536, 90438, 113639, 0
85.000165, 5.000022, 35152, 9566, 51316.0, 51637, 71239, 78562, 88934, 126253, 0
90.000061, 4.999896, 34845, 8800, 51748.0, 51901, 71991, 80697, 105042, 128440, 0
95.000013, 4.999952, 35361, 10795, 51162.7, 51482, 71425, 78217, 93097, 152277, 0
100.000023, 5.00001, 35194, 7373, 51377.8, 51607, 71504, 78691, 89803, 124990, 0
105.000081, 5.000058, 34935, 8332, 51436.5, 51642, 71701, 79220, 91390, 115543, 0
110.000133, 5.000052, 35052, 7681, 51497.4, 51770, 71851, 78931, 96611, 144843, 0
115.000013, 4.99988, 34466, 9840, 52220.4, 52318, 72463, 82076, 116090, 162885, 0
120.000026, 5.000013, 34879, 7709, 51729.0, 51933, 71918, 80241, 104901, 161787, 0
125.000077, 5.000051, 34798, 8790, 51623.1, 51829, 72056, 79462, 93278, 124259, 0
130.000068, 4.999991, 34813, 9480, 51739.9, 51985, 72153, 79362, 94766, 162939, 0
135.000229, 5.000161, 35122, 7787, 51433.8, 51830, 71607, 78991, 95458, 140430, 0
140.000007, 4.999778, 35048, 7846, 51411.2, 51758, 71654, 78653, 90057, 161392, 0
145.000025, 5.000018, 34810, 9876, 51434.3, 51634, 71867, 79709, 105713, 135653, 0
150.000137, 5.000112, 34921, 9999, 51648.6, 51998, 71705, 79136, 91073, 112864, 0
155.000015, 4.999878, 34557, 10235, 52104.9, 52199, 72607, 81624, 123245, 227093, 0
160.0005, 5.000485, 34787, 10423, 51859.8, 52196, 71919, 79897, 94297, 134914, 0
165.000164, 4.999664, 34936, 10005, 51704.9, 52005, 71855, 79032, 90201, 115940, 0
170.000011, 4.999847, 34514, 11324, 51991.6, 52045, 72308, 81917, 125222, 174627, 0
175.000107, 5.000096, 34643, 7796, 51950.3, 52111, 72331, 81157, 103098, 136074, 0
180.000014, 4.999907, 34403, 10007, 52224.4, 52390, 72648, 80867, 114825, 165913, 0
185.000031, 5.000017, 34420, 10149, 52489.9, 52429, 73044, 83591, 119478, 165913, 0
190.000054, 5.000023, 34655, 10725, 51972.5, 52224, 72264, 80234, 103191, 155896, 0
195.000011, 4.999957, 34909, 10176, 51559.2, 51948, 71703, 78999, 88686, 101762, 0
200.000019, 5.000008, 34817, 10644, 51719.1, 52072, 71697, 78723, 86624, 104175, 0
205.000038, 5.000019, 34527, 11038, 52111.3, 52356, 72547, 81122, 113585, 145233, 0
210.000021, 4.999983, 34816, 8463, 51975.9, 52261, 72178, 79317, 91513, 116352, 0
215.000016, 4.999995, 34051, 8729, 52879.9, 52796, 73630, 86829, 149697, 311825, 0
220.000029, 5.000013, 34343, 8729, 52516.1, 52577, 73075, 83679, 118466, 151688, 0
225.000045, 5.000016, 34554, 12602, 52322.3, 52434, 72743, 81306, 106502, 141372, 0
