elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 132980, 5387, 26345.9, 31159, 40111, 43722, 48766, 58260, 0
10.000054, 4.999953, 113407, 5434, 26310.1, 31148, 40087, 43322, 47693, 60910, 0
15.000156, 5.000102, 112963, 5434, 26407.0, 31176, 40301, 43723, 49483, 60850, 0
20.000193, 5.000037, 113301, 5379, 26321.5, 31139, 40180, 43572, 51155, 71161, 0
25.000055, 4.999862, 112445, 5386, 26368.6, 31199, 40229, 44134, 52539, 61895, 0
30.000099, 5.000044, 113486, 5426, 26379.7, 31149, 40248, 43869, 51188, 62640, 0
35.000065, 4.999966, 112589, 5422, 26415.0, 31210, 40335, 44134, 54296, 71232, 0
40.000018, 4.999953, 114207, 5471, 26282.9, 31124, 40029, 43429, 47089, 58271, 0
45.000086, 5.000068, 112867, 5429, 26274.6, 31128, 40211, 44202, 54019, 73409, 0
50.001763, 5.001677, 113908, 5386, 26381.1, 31194, 40196, 43691, 49205, 58395, 0
55.000074, 4.998311, 112463, 5414, 26302.0, 31155, 40204, 43818, 51366, 61943, 0
60.000107, 5.000033, 114622, 5425, 26390.0, 31127, 40426, 44331, 52786, 67373, 0
65.000014, 4.999907, 112717, 5355, 26361.2, 31160, 40125, 43517, 47578, 57356, 0
70.000862, 5.000848, 112991, 5367, 26371.3, 31109, 40236, 44469, 58662, 75310, 0
75.000871, 5.000009, 113249, 5407, 26218.2, 31030, 39941, 43118, 46241, 56340, 0
80.000498, 4.999627, 113687, 5421, 26323.8, 31148, 40045, 43394, 47206, 58047, 0
85.000092, 4.999594, 111698, 5455, 26458.9, 31238, 40261, 43701, 55641, 71636, 0
90.000065, 4.999973, 114856, 5408, 26216.8, 31059, 40080, 43738, 54657, 69723, 0
95.000043, 4.999978, 113468, 5415, 26186.7, 31027, 39907, 43174, 46564, 57922, 0
100.000147, 5.000104, 112890, 5459, 26396.7, 31188, 40240, 43816, 53521, 68924, 0
105.000492, 5.000345, 112325, 5393, 26389.8, 31141, 40218, 44090, 54131, 68475, 0
110.000056, 4.999564, 114489, 5383, 26351.2, 31126, 40095, 43443, 48945, 60747, 0
115.000083, 5.000027, 111867, 5419, 26449.1, 31286, 40292, 43884, 52227, 66913, 0
