elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 132980, 859, 13070.0, 13801, 20629, 22161, 28395, 38896, 0
10.000054, 4.999953, 113407, 1497, 13052.1, 13781, 20649, 22090, 25711, 39670, 0
15.000156, 5.000102, 112963, 1324, 13110.9, 13842, 20680, 22239, 28462, 42725, 0
20.000193, 5.000037, 113301, 1018, 13070.4, 13795, 20679, 22120, 26689, 47991, 0
25.000055, 4.999862, 112445, 1101, 13077.5, 13824, 20680, 22342, 31807, 41452, 0
30.000099, 5.000044, 113486, 976, 13091.4, 13817, 20678, 22340, 30532, 45535, 0
35.000065, 4.999966, 112589, 1338, 13118.1, 13871, 20686, 22329, 31424, 54934, 0
40.000018, 4.999953, 114207, 1118, 13044.0, 13807, 20633, 22038, 26129, 39418, 0
45.000086, 5.000068, 112867, 1111, 13041.6, 13827, 20678, 22393, 33008, 52431, 0
50.001763, 5.001677, 113908, 1259, 13098.2, 13869, 20683, 22253, 28877, 40421, 0
55.000074, 4.998311, 112463, 980, 13055.0, 13847, 20677, 22218, 30684, 41332, 0
60.000107, 5.000033, 114622, 1036, 13084.8, 13833, 20712, 22516, 31775, 46703, 0
65.000014, 4.999907, 112717, 1138, 13081.6, 13839, 20684, 22169, 26004, 39496, 0
70.000862, 5.000848, 112991, 1452, 13068.7, 13764, 20698, 22358, 36097, 52322, 0
75.000871, 5.000009, 113249, 873, 13035.8, 13782, 20616, 21982, 24872, 36984, 0
80.000498, 4.999627, 113687, 1652, 13066.3, 13829, 20624, 22053, 25839, 41882, 0
85.000092, 4.999594, 111698, 702, 13131.5, 13888, 20663, 22129, 28730, 55976, 0
90.000065, 4.999973, 114856, 845, 13030.5, 13778, 20654, 22217, 30582, 48950, 0
95.000043, 4.999978, 113468, 1601, 13003.7, 13739, 20615, 21980, 25160, 40460, 0
100.000147, 5.000104, 112890, 1347, 13101.7, 13837, 20667, 22232, 31858, 48202, 0
105.000492, 5.000345, 112325, 912, 13096.6, 13836, 20683, 22380, 31504, 50403, 0
110.000056, 4.999564, 114489, 789, 13079.9, 13808, 20660, 22130, 26673, 41661, 0
115.000083, 5.000027, 111867, 969, 13132.6, 13929, 20687, 22269, 29206, 48795, 0
120.00003, 4.999947, 113890, 964, 13046.7, 13807, 20612, 22091, 29775, 42757, 0
125.000188, 5.000158, 112946, 821, 13091.0, 13845, 20652, 22193, 30592, 43840, 0
130.000027, 4.999839, 115316, 821, 13001.6, 13771, 20642, 22254, 30906, 43840, 0
135.00009, 5.000063, 110998, 1464, 13074.0, 13816, 20647, 22165, 29782, 40934, 0
140.000022, 4.999932, 113324, 1037, 13113.4, 13838, 20661, 22139, 27751, 41964, 0
145.00001, 4.999988, 112072, 806, 13091.1, 13832, 20627, 22134, 27549, 51142, 0
150.000012, 5.000002, 113455, 784, 13128.4, 13878, 20690, 22312, 29204, 44129, 0
155.000028, 5.000016, 112628, 1081, 13162.9, 13912, 20717, 22360, 29779, 40866, 0
160.000062, 5.000034, 113972, 1058, 13059.8, 13808, 20628, 21993, 28510, 49597, 0
165.000125, 5.000063, 111989, 1138, 13095.4, 13818, 20696, 22521, 33786, 50457, 0
170.000094, 4.999969, 113640, 1372, 13115.8, 13861, 20707, 22377, 32130, 44492, 0
175.001991, 5.001897, 113410, 842, 13024.8, 13798, 20639, 22142, 27033, 43907, 0
180.000904, 4.998913, 113614, 642, 13068.9, 13816, 20638, 22231, 29244, 46076, 0
185.000065, 4.999161, 112927, 1257, 13064.3, 13801, 20663, 22364, 31606, 49695, 0
190.000033, 4.999968, 114814, 1166, 13016.6, 13789, 20649, 22160, 28386, 42643, 0
195.000053, 5.00002, 112035, 1245, 13082.3, 13834, 20685, 22284, 31562, 49764, 0
200.000067, 5.000014, 113302, 761, 13080.8, 13844, 20658, 22237, 29436, 43648, 0
205.000169, 5.000102, 113663, 1183, 13036.0, 13772, 20654, 22228, 30310, 45318, 0
210.000196, 5.000027, 112879, 1211, 13146.5, 13890, 20701, 22363, 29197, 49108, 0
215.00016, 4.999964, 113278, 1055, 13057.2, 13794, 20663, 22243, 29817, 41572, 0
220.000192, 5.000032, 113268, 1278, 13071.5, 13814, 20650, 22124, 28621, 54183, 0
225.000061, 4.999869, 112197, 1339, 13115.4, 13869, 20689, 22306, 29034, 43670, 0
230.000246, 5.000185, 112782, 1334, 13133.7, 13930, 20685, 22282, 28059, 45488, 0
235.000027, 4.999781, 113155, 1369, 13008.5, 13760, 20598, 22020, 26328, 46487, 0
240.000427, 5.0004, 112859, 1189, 13144.0, 13902, 20695, 22356, 29706, 50321, 0
245.00181, 5.001383, 113208, 1058, 13125.0, 13854, 20698, 22557, 36541, 49731, 0
250.000064, 4.998254, 113278, 1305, 13127.5, 13892, 20667, 22128, 25841, 41007, 0
255.000099, 5.000035, 114078, 1087, 13035.5, 13785, 20665, 22328, 30446, 46731, 0
260.000041, 4.999942, 113171, 1378, 13045.3, 13787, 20677, 22284, 27934, 39756, 0
265.000326, 5.000285, 110968, 910, 13155.1, 13853, 20699, 22302, 30627, 38005, 0
270.000032, 4.999706, 113335, 732, 13111.0, 13856, 20683, 22364, 28676, 38442, 0
275.000034, 5.000002, 112628, 1137, 13052.4, 13741, 20682, 22355, 30265, 42279, 0
280.000055, 5.000021, 112778, 1087, 13123.8, 13824, 20666, 22253, 28685, 41746, 0
285.000249, 5.000194, 112463, 1126, 13110.3, 13843, 20692, 22506, 33202, 45261, 0
290.000086, 4.999837, 113251, 1263, 13091.8, 13843, 20684, 22354, 30800, 42512, 0
295.000007, 4.999921, 112361, 841, 13068.2, 13853, 20668, 22407, 31625, 42512, 0
300.000071, 5.000064, 115207, 1068, 13007.1, 13761, 20655, 22273, 30229, 41715, 0
301.144772, 1.144701, 108, 1068, 13006.8, 13761, 20655, 22273, 30229, 41715, 0
