elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 511678, 626, 26416.7, 26553, 40228, 43898, 48971, 65950, 0
10.000054, 4.999953, 458753, 1049, 26484.9, 26628, 40181, 43682, 47960, 63296, 0
15.000156, 5.000102, 450517, 873, 26561.5, 26706, 40356, 44105, 49748, 63296, 0
20.000193, 5.000037, 455395, 1002, 26512.9, 26673, 40290, 43890, 49406, 67404, 0
25.000055, 4.999862, 450758, 1125, 26536.5, 26662, 40363, 44223, 50520, 73299, 0
30.000099, 5.000044, 453849, 1234, 26576.4, 26788, 40350, 44177, 50661, 66582, 0
35.000065, 4.999966, 448769, 973, 26630.5, 26812, 40442, 44494, 52810, 75741, 0
40.000018, 4.999953, 456516, 788, 26504.1, 26691, 40266, 43842, 48792, 66263, 0
45.000086, 5.000068, 451458, 1024, 26460.6, 26634, 40363, 44471, 53466, 76055, 0
50.001763, 5.001677, 453388, 1122, 26519.4, 26652, 40337, 44080, 49507, 64604, 0
55.000074, 4.998311, 450896, 1034, 26582.4, 26790, 40344, 44068, 50503, 65215, 0
60.000107, 5.000033, 457485, 935, 26581.3, 26763, 40419, 44224, 50409, 70428, 0
65.000014, 4.999907, 449309, 929, 26489.0, 26638, 40324, 44102, 49955, 67144, 0
70.000862, 5.000848, 451432, 962, 26507.9, 26639, 40369, 44406, 56335, 74964, 0
75.000871, 5.000009, 455370, 962, 26421.2, 26558, 40179, 43731, 49104, 69739, 0
80.000498, 4.999627, 455639, 1241, 26392.8, 26515, 40184, 43710, 48046, 60679, 0
85.000092, 4.999594, 448262, 782, 26649.0, 26806, 40374, 44082, 52092, 76419, 0
90.000065, 4.999973, 459189, 789, 26465.5, 26618, 40297, 44055, 52053, 73034, 0
95.000043, 4.999978, 454191, 930, 26306.7, 26442, 40069, 43623, 48222, 65012, 0
100.000147, 5.000104, 452821, 908, 26520.8, 26671, 40343, 44147, 51939, 69726, 0
105.000492, 5.000345, 452066, 901, 26478.0, 26618, 40320, 44192, 52957, 73490, 0
110.000056, 4.999564, 457560, 960, 26558.7, 26719, 40296, 43903, 48878, 63429, 0
115.000083, 5.000027, 448318, 1067, 26542.3, 26688, 40347, 44079, 51018, 73435, 0
120.00003, 4.999947, 456430, 1007, 26538.4, 26695, 40317, 44175, 50504, 64150, 0
125.000188, 5.000158, 451160, 721, 26446.4, 26593, 40240, 43939, 50325, 67266, 0
130.000027, 4.999839, 461183, 779, 26384.0, 26531, 40239, 44034, 50335, 69183, 0
135.00009, 5.000063, 447727, 985, 26402.6, 26567, 40200, 44014, 50596, 73246, 0
140.000022, 4.999932, 453594, 1070, 26573.3, 26738, 40285, 43901, 48878, 63323, 0
145.00001, 4.999988, 449867, 1211, 26625.6, 26847, 40307, 44059, 51568, 76200, 0
150.000012, 5.000002, 452447, 874, 26607.0, 26745, 40472, 44484, 54356, 76200, 0
155.000028, 5.000016, 450689, 1085, 26735.8, 26953, 40486, 44372, 50431, 65797, 0
160.000062, 5.000034, 457520, 978, 26451.7, 26627, 40208, 43869, 50585, 72500, 0
165.000125, 5.000063, 448536, 1004, 26504.8, 26677, 40386, 44620, 54853, 76203, 0
170.000094, 4.999969, 452767, 879, 26692.3, 26834, 40541, 44653, 53534, 71178, 0
175.001991, 5.001897, 453455, 901, 26400.9, 26559, 40174, 43812, 49381, 70968, 0
180.000904, 4.998913, 454612, 1032, 26409.4, 26589, 40154, 43839, 49444, 68607, 0
185.000065, 4.999161, 451371, 1002, 26594.2, 26795, 40388, 44334, 51147, 70756, 0
190.000033, 4.999968, 456927, 932, 26391.1, 26537, 40152, 43738, 49598, 68140, 0
195.000053, 5.00002, 451115, 1038, 26463.7, 26587, 40347, 44213, 51445, 73512, 0
200.000067, 5.000014, 452138, 1084, 26552.0, 26781, 40251, 43915, 49721, 66277, 0
205.000169, 5.000102, 458638, 1028, 26424.7, 26595, 40235, 44015, 51567, 70304, 0
210.000196, 5.000027, 451579, 1019, 26722.1, 26924, 40492, 44355, 51986, 71857, 0
215.00016, 4.999964, 454153, 1140, 26471.1, 26629, 40303, 44087, 50006, 65025, 0
220.000192, 5.000032, 451688, 1103, 26468.1, 26610, 40271, 44162, 51933, 75420, 0
225.000061, 4.999869, 449323, 1010, 26574.5, 26759, 40368, 44072, 49876, 65914, 0
230.000246, 5.000185, 451425, 1156, 26573.6, 26751, 40366, 44045, 49800, 67095, 0
235.000027, 4.999781, 453830, 1104, 26438.3, 26598, 40210, 43807, 49247, 68838, 0
240.000427, 5.0004, 451124, 888, 26583.1, 26754, 40342, 44169, 50963, 69648, 0
245.00181, 5.001383, 451254, 1021, 26665.6, 26845, 40533, 44931, 56183, 74992, 0
250.000064, 4.998254, 451819, 962, 26552.5, 26781, 40228, 43876, 48770, 62857, 0
255.000099, 5.000035, 456981, 682, 26479.5, 26659, 40267, 43983, 49864, 69887, 0
260.000041, 4.999942, 454623, 1047, 26487.6, 26680, 40280, 43983, 49508, 62301, 0
265.000326, 5.000285, 446962, 1156, 26730.7, 26974, 40433, 44316, 50904, 68151, 0
270.000032, 4.999706, 454458, 842, 26585.1, 26784, 40353, 44079, 49371, 60649, 0
275.000034, 5.000002, 450668, 1106, 26498.0, 26671, 40292, 44128, 50552, 65329, 0
280.000055, 5.000021, 451783, 1046, 26617.2, 26829, 40360, 44091, 49883, 65320, 0
285.000249, 5.000194, 449757, 1077, 26598.0, 26791, 40364, 44380, 51858, 69697, 0
290.000086, 4.999837, 454008, 979, 26545.1, 26711, 40386, 44335, 51107, 68984, 0
295.000007, 4.999921, 451307, 994, 26482.4, 26673, 40310, 44276, 51410, 68840, 0
300.000071, 5.000064, 460300, 1037, 26409.1, 26598, 40218, 44144, 50417, 63386, 0
301.144772, 1.144701, 16734, 1037, 26369.9, 26532, 40193, 44069, 50244, 63386, 0
