elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 17866, 11295, 66367.4, 64962, 103821, 137037, 176641, 210806, 23266
10.000497, 5.000485, 19207, 12817, 62555.8, 63377, 85827, 95948, 110117, 134239, 25040
15.000035, 4.999538, 19234, 11609, 62090.9, 63014, 84717, 94805, 108362, 119206, 24963
20.000259, 5.000224, 19204, 13494, 62310.3, 63207, 85184, 95513, 112180, 148903, 25262
25.00014, 4.999881, 19128, 11228, 62541.6, 63477, 84968, 94555, 108436, 135041, 25363
30.000086, 4.999946, 18731, 12566, 62469.9, 63452, 85035, 94235, 107054, 135742, 24886
35.000027, 4.999941, 18841, 12065, 62375.6, 63262, 85427, 94672, 104569, 123976, 24951
40.000193, 5.000166, 18905, 11484, 62528.1, 63555, 85500, 95256, 111042, 131975, 25564
45.000008, 4.999815, 19038, 11484, 62534.5, 63277, 85617, 96631, 114793, 140502, 25376
50.000009, 5.000001, 19330, 12167, 62591.9, 63287, 85895, 96491, 112300, 140502, 25489
55.00002, 5.000011, 19716, 12525, 62713.4, 63489, 85744, 96037, 111210, 126855, 25866
60.000019, 4.999999, 18671, 12430, 62215.0, 63049, 84502, 93764, 108389, 133342, 25126
65.000086, 5.000067, 18581, 11714, 62424.2, 63235, 84681, 94249, 107604, 135685, 24675
70.000011, 4.999925, 18928, 11033, 62534.8, 63414, 85426, 95275, 109566, 138843, 25149
75.00007, 5.000059, 19290, 12065, 62900.7, 63733, 86138, 97112, 109888, 138843, 25339
80.000097, 5.000027, 19222, 13023, 62707.1, 63644, 85271, 95631, 109218, 125298, 25251
85.000672, 5.000575, 19161, 10441, 62761.3, 63688, 85229, 94941, 109649, 121633, 25482
90.000028, 4.999356, 18888, 10441, 62658.2, 63735, 85455, 94951, 107377, 120725, 25037
95.000017, 4.999989, 18944, 12864, 62766.2, 63686, 85960, 95568, 112056, 130666, 25219
100.000038, 5.000021, 18868, 13157, 62431.1, 63501, 85013, 94585, 109869, 142032, 25273
105.000042, 5.000004, 18606, 11697, 62898.4, 63868, 85810, 95852, 108207, 128604, 24766
110.000133, 5.000091, 18614, 11697, 62324.3, 63204, 84948, 94827, 108307, 122842, 24809
115.000033, 4.9999, 18876, 11909, 62581.9, 63441, 85783, 95761, 109211, 130070, 25104
120.00004, 5.000007, 19524, 10236, 62417.0, 63205, 85400, 95301, 110792, 125648, 25266
125.000019, 4.999979, 18472, 11987, 62322.5, 63152, 85198, 95717, 109762, 126941, 24863
130.000582, 5.000563, 18854, 12746, 62511.9, 63505, 85568, 95407, 107883, 130384, 25328
135.000035, 4.999453, 18843, 10654, 62398.1, 63348, 85251, 95408, 110419, 123162, 24531
140.000013, 4.999978, 19100, 10905, 62515.9, 63473, 84939, 94807, 107897, 124179, 24941
145.000013, 5.0, 18964, 10905, 62604.2, 63597, 85327, 95456, 109904, 130415, 25270
150.000049, 5.000036, 18527, 11777, 62633.9, 63637, 85799, 96078, 109891, 133279, 24614
155.000136, 5.000087, 18407, 11888, 62645.9, 63531, 85427, 95427, 109287, 133279, 24847
160.000051, 4.999915, 18742, 12915, 62345.7, 63265, 84889, 94627, 105332, 119649, 25005
165.000085, 5.000034, 19047, 10312, 62509.9, 63479, 84947, 94504, 109208, 125411, 24728
170.000021, 4.999936, 18591, 12308, 62549.8, 63392, 85488, 96417, 113365, 137792, 25061
175.000039, 5.000018, 18466, 12596, 62534.0, 63400, 85381, 95715, 108126, 121126, 24465
180.00007, 5.000031, 18681, 11957, 62550.8, 63509, 85341, 95503, 109948, 124533, 24651
