elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000136, 5.000087, 2047, 14626, 63133.3, 64176, 86155, 94025, 111588, 121100, 2789
160.000051, 4.999915, 2053, 14051, 62437.1, 63226, 85676, 94084, 104601, 117818, 2893
165.000085, 5.000034, 2103, 16096, 62268.4, 63163, 84942, 95074, 108529, 119032, 2796
170.000021, 4.999936, 2013, 13156, 62769.3, 63775, 84715, 96723, 110328, 118097, 2759
175.000039, 5.000018, 2040, 13156, 62705.0, 63672, 85613, 95437, 107226, 112320, 2756
180.00007, 5.000031, 2084, 14790, 62734.9, 63192, 85289, 95882, 114330, 115022, 2777
185.000105, 5.000035, 2096, 15630, 62944.2, 64110, 85747, 95177, 116633, 135538, 2895
190.000032, 4.999927, 2051, 13914, 63097.0, 63493, 86195, 98401, 120634, 135538, 2829
195.000311, 5.000279, 2068, 10366, 62721.5, 63576, 85837, 97060, 113542, 119675, 2795
200.001477, 5.001166, 2116, 14292, 63143.3, 64418, 85602, 93324, 106880, 112193, 2727
205.000049, 4.998572, 2077, 15522, 62535.9, 63272, 86392, 97326, 110547, 115541, 2856
210.000348, 5.000299, 2137, 10769, 62740.7, 63431, 85168, 94702, 104733, 112941, 2719
215.000083, 4.999735, 2126, 10769, 62892.8, 63742, 85613, 94612, 111402, 114273, 2820
220.000213, 5.00013, 2044, 14586, 62570.6, 63536, 84801, 95008, 107781, 112708, 2671
225.000247, 5.000034, 2058, 11791, 62361.7, 63699, 85195, 93239, 104447, 109529, 2857
230.000007, 4.99976, 2166, 15349, 62697.1, 63327, 86257, 96801, 110782, 121157, 2740
235.000011, 5.000004, 2017, 15117, 62914.0, 63317, 86705, 96686, 104960, 107677, 2775
240.000185, 5.000174, 2076, 14018, 62883.5, 63937, 86453, 95948, 108369, 115962, 2830
245.000014, 4.999829, 2140, 14018, 62774.9, 63762, 85595, 95105, 106617, 115962, 2977
250.000038, 5.000024, 2129, 17163, 62142.1, 62515, 85384, 95884, 107311, 120785, 2708
255.000021, 4.999983, 2040, 14040, 62943.8, 63479, 85617, 95417, 104669, 107311, 2793
260.000018, 4.999997, 2010, 14942, 62873.2, 63522, 86618, 96381, 107956, 124520, 2804
265.000014, 4.999996, 2135, 12909, 62886.5, 63611, 87375, 97189, 110895, 124520, 2853
270.000043, 5.000029, 2078, 13825, 62932.5, 63888, 86958, 95609, 110089, 120525, 2849
275.00018, 5.000137, 2026, 16419, 62080.6, 62622, 84330, 92560, 103761, 107229, 2692
280.000011, 4.999831, 2084, 12973, 62548.4, 63518, 86339, 96476, 106072, 109138, 2857
285.000066, 5.000055, 1988, 15024, 62774.6, 63708, 85304, 95556, 110463, 115779, 2723
290.000031, 4.999965, 2093, 15024, 63035.6, 64108, 86279, 95345, 118981, 122582, 2846
295.000017, 4.999986, 1983, 14485, 62725.6, 63704, 85774, 96295, 105167, 113011, 2703
300.00005, 5.000033, 2027, 14485, 62946.9, 63994, 86905, 96051, 113944, 129687, 2780
301.035765, 1.035715, 388, 14816, 63151.1, 63866, 86969, 97949, 115479, 129687, 557
