elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 2684, 7358, 56960.9, 52365, 106748, 215800, 362626, 500421, 2880
10.000099, 5.000051, 3085, 6109, 67930.5, 54258, 184025, 384195, 615462, 852540, 1400
15.000011, 4.999912, 3307, 8588, 67500.6, 54810, 184623, 403810, 655335, 932668, 1077
20.000055, 5.000044, 3620, 8854, 67524.3, 54685, 166735, 430076, 796208, 932668, 894
25.000085, 5.00003, 3686, 8854, 67742.9, 53467, 166270, 562937, 779304, 817129, 748
30.000021, 4.999936, 3704, 9637, 66045.2, 53930, 81001, 639464, 874056, 990370, 682
35.000071, 5.00005, 3792, 11824, 66672.7, 53093, 77019, 721661, 1024487, 1103794, 567
40.000029, 4.999958, 3974, 11189, 64670.4, 53063, 75882, 706070, 1018268, 1073726, 551
45.000156, 5.000127, 3877, 9648, 67814.2, 53805, 80068, 728906, 990021, 1095284, 494
50.000197, 5.000041, 4052, 10780, 67386.0, 54556, 113339, 581047, 1032844, 1105156, 442
55.000011, 4.999814, 3967, 11085, 69451.2, 54672, 151804, 555843, 1105156, 1198660, 433
60.000019, 5.000008, 4103, 7509, 67342.5, 54508, 130747, 421005, 1200174, 1360313, 367
65.000016, 4.999997, 4040, 10631, 68098.4, 55015, 146500, 508672, 968481, 1298352, 400
70.000018, 5.000002, 4001, 9939, 68866.4, 54535, 161179, 477021, 1075548, 1378537, 374
75.000018, 5.0, 3966, 11520, 70844.7, 54428, 203314, 486736, 990343, 1378537, 370
80.00009, 5.000072, 4140, 7371, 70223.7, 55766, 164916, 493796, 940789, 980849, 348
85.000009, 4.999919, 4024, 10445, 70386.8, 56850, 165605, 452971, 945617, 1067782, 362
90.00007, 5.000061, 3912, 11961, 72280.2, 56795, 195737, 514860, 904843, 1028128, 342
95.000019, 4.999949, 4095, 11854, 70718.5, 55879, 164568, 517997, 818299, 879610, 402
100.000031, 5.000012, 3952, 12354, 68129.0, 55475, 97537, 549834, 840782, 1178224, 299
105.00002, 4.999989, 3999, 6886, 68701.2, 53765, 78494, 665570, 1178224, 1307088, 304
110.000012, 4.999992, 3949, 6886, 71172.6, 52938, 77339, 809789, 1217007, 1601644, 331
115.000324, 5.000312, 4151, 9861, 71095.6, 52874, 77869, 755024, 1165335, 1361008, 265
120.000789, 5.000465, 4167, 10634, 66669.5, 53401, 77096, 679754, 1225527, 1505364, 301
125.000218, 4.999429, 4088, 11395, 69087.9, 54096, 81850, 684919, 1499726, 1534784, 306
130.000082, 4.999864, 4259, 11427, 68824.8, 55379, 108351, 617161, 980749, 1436284, 311
135.000011, 4.999929, 4084, 12760, 72524.4, 56359, 122715, 669101, 1124976, 1285061, 275
140.000118, 5.000107, 4189, 12245, 71160.2, 55969, 127066, 629224, 1118728, 1485162, 311
145.000025, 4.999907, 4112, 12364, 70727.8, 55232, 95266, 701051, 1078201, 1523576, 240
150.000015, 4.99999, 4096, 8521, 70736.6, 54027, 80192, 798652, 1125377, 1201514, 265
155.000075, 5.00006, 4188, 8521, 68464.8, 53703, 78808, 750284, 1189665, 1408933, 263
160.000044, 4.999969, 4243, 11455, 70225.1, 54206, 83348, 771031, 1213285, 1289652, 243
165.000125, 5.000081, 4138, 8310, 69596.6, 54685, 95279, 702245, 1064775, 1116256, 258
170.000051, 4.999926, 4026, 11271, 69128.4, 55142, 82032, 709788, 1064775, 1572949, 243
175.00005, 4.999999, 4175, 6948, 71306.3, 55746, 92397, 736683, 1130942, 1246899, 223
180.000216, 5.000166, 4093, 8734, 76595.4, 56599, 167996, 699786, 1104429, 1193526, 226
185.000078, 4.999862, 4172, 6384, 74454.1, 56175, 190494, 595151, 1025935, 1091708, 222
190.000034, 4.999956, 4110, 6384, 70649.0, 54309, 91765, 692490, 1046971, 1121851, 210
195.000037, 5.000003, 4094, 8268, 69697.3, 53525, 77987, 761101, 1216169, 1340235, 170
200.000195, 5.000158, 4077, 11439, 70753.5, 53374, 78064, 812909, 1366012, 1617229, 168
205.000083, 4.999888, 4201, 8504, 70586.4, 53296, 78092, 718136, 1493030, 1617229, 207
210.000059, 4.999976, 4243, 9890, 70023.9, 54861, 83972, 644949, 1468592, 1708019, 180
215.00002, 4.999961, 4274, 9011, 71502.2, 56090, 103311, 671216, 1481426, 1643804, 195
220.000054, 5.000034, 4286, 6879, 73568.3, 56049, 155847, 738711, 1303332, 1469195, 171
225.00001, 4.999956, 4185, 11379, 70784.9, 55025, 129567, 565668, 1318640, 1462889, 164
230.000019, 5.000009, 4151, 11559, 72895.6, 54897, 96190, 660347, 1454470, 1512265, 223
235.000057, 5.000038, 4233, 10730, 70400.1, 54034, 79959, 721771, 1506808, 1564648, 199
240.000015, 4.999958, 4250, 11705, 71092.7, 54125, 83380, 791536, 1529591, 1571828, 205
245.00007, 5.000055, 4245, 9502, 70689.1, 55792, 107727, 771161, 1424121, 1529591, 214
250.000074, 5.000004, 4151, 11112, 69898.6, 56388, 114793, 511910, 1386730, 1431458, 196
255.000025, 4.999951, 4164, 11112, 77189.7, 56640, 162785, 853480, 1445238, 1546439, 179
260.000082, 5.000057, 3938, 10481, 76186.9, 55646, 153883, 958311, 1310245, 1468562, 169
265.000076, 4.999994, 4220, 10811, 74321.3, 55544, 117236, 892002, 1207419, 1292300, 228
270.000055, 4.999979, 4083, 7043, 71116.2, 55256, 85948, 714527, 1263009, 1332604, 215
275.000026, 4.999971, 4258, 9690, 69761.2, 55319, 93235, 650030, 1174181, 1529171, 147
280.000053, 5.000027, 4023, 8959, 71135.7, 53951, 81594, 694390, 1314938, 1828527, 168
285.000014, 4.999961, 3938, 9322, 72950.3, 53638, 79847, 861725, 1338470, 1904782, 158
290.000056, 5.000042, 4143, 9255, 73390.0, 53914, 80175, 841190, 1630896, 1743429, 150
295.000033, 4.999977, 4296, 10181, 71722.3, 53758, 80569, 756771, 1603344, 1906425, 151
300.000076, 5.000043, 4221, 6542, 73384.8, 53935, 80957, 709459, 1603344, 2374593, 157
301.021975, 1.021899, 798, 6542, 74244.4, 54209, 80244, 733907, 1612591, 2374593, 38
