elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 50691, 8841, 66503.2, 55480, 156990, 269299, 411130, 683256, 0
10.000099, 5.000051, 39539, 10537, 85105.6, 57023, 287458, 479286, 670090, 1145182, 0
15.000011, 4.999912, 39328, 9899, 86202.9, 56120, 316322, 517453, 933474, 1398001, 0
20.000055, 5.000044, 39879, 9744, 85457.7, 55952, 325668, 543920, 923405, 1282331, 0
25.000085, 5.00003, 39325, 8975, 86156.2, 54385, 336635, 685970, 876124, 1549768, 0
30.000021, 4.999936, 39315, 8975, 86083.8, 53919, 308400, 845805, 1072804, 1748339, 0
35.000071, 5.00005, 39092, 10880, 87022.6, 53157, 276291, 952280, 1156481, 1977506, 0
40.000029, 4.999958, 39198, 10121, 87396.5, 53200, 281881, 958706, 1101033, 1977506, 0
45.000156, 5.000127, 39855, 8545, 86287.3, 54317, 267227, 874611, 1084449, 1848873, 0
50.000197, 5.000041, 39662, 9742, 86424.7, 55315, 236875, 835485, 1107564, 1971956, 0
55.000011, 4.999814, 39849, 11586, 85353.8, 55796, 268864, 718560, 1180607, 2033597, 0
60.000019, 5.000008, 39735, 7811, 86065.7, 55540, 269732, 778851, 1268216, 2295007, 0
65.000016, 4.999997, 39651, 11291, 85850.9, 55249, 251481, 893454, 1262756, 2068177, 0
70.000018, 5.000002, 39105, 8897, 87012.3, 54736, 288396, 854325, 1173649, 1878288, 0
75.000018, 5.0, 39498, 9203, 87029.3, 54900, 312317, 739160, 1047227, 1894832, 0
80.00009, 5.000072, 39691, 11268, 86294.6, 55820, 311891, 760738, 1028907, 1904390, 0
85.000009, 4.999919, 39758, 11464, 85952.8, 56976, 249482, 746708, 1045692, 1742080, 0
90.00007, 5.000061, 39715, 10821, 86176.9, 56200, 273617, 668364, 1032062, 1511853, 0
95.000019, 4.999949, 40148, 11414, 84843.8, 56193, 301237, 664933, 905318, 1718437, 0
100.000031, 5.000012, 40025, 7309, 85526.3, 55677, 305096, 695134, 1049492, 1610154, 0
105.00002, 4.999989, 39082, 7309, 85961.9, 53861, 317096, 890328, 1273325, 2410642, 0
110.000012, 4.999992, 38358, 7871, 89059.4, 52822, 360657, 997190, 1330120, 2410642, 0
115.000324, 5.000312, 38953, 9708, 87541.2, 53125, 359053, 971219, 1244140, 1915267, 0
120.000789, 5.000465, 39964, 8249, 85700.4, 54075, 210743, 880991, 1469710, 2342593, 0
125.000218, 4.999429, 39052, 8249, 86823.1, 54985, 219481, 867332, 1544668, 1882273, 1
130.000082, 4.999864, 39564, 10441, 86764.0, 55722, 217666, 839737, 1361161, 2303658, 0
135.000011, 4.999929, 39550, 10441, 85922.7, 56161, 221884, 873715, 1197505, 1970006, 0
140.000118, 5.000107, 39514, 11541, 86155.0, 56286, 205391, 872586, 1197721, 2055328, 0
145.000025, 4.999907, 39202, 10273, 86485.0, 54979, 247417, 903205, 1132277, 2218096, 0
150.000015, 4.99999, 38958, 10684, 87773.8, 53798, 343430, 977345, 1203530, 2773219, 0
155.000075, 5.00006, 39276, 10472, 86612.3, 53987, 294104, 940359, 1271982, 2216747, 0
160.000044, 4.999969, 39583, 9314, 87035.2, 54788, 221294, 949923, 1269976, 2028968, 0
165.000125, 5.000081, 39570, 11305, 86398.1, 55216, 184072, 993676, 1114915, 2099106, 0
170.000051, 4.999926, 39656, 11970, 86767.7, 55160, 185524, 934420, 1143827, 1806078, 0
175.00005, 4.999999, 40241, 9583, 85454.5, 55288, 163895, 847465, 1200028, 1797771, 0
180.000216, 5.000166, 38990, 10229, 87808.4, 56323, 242607, 763663, 1147607, 1869225, 0
185.000078, 4.999862, 39342, 10293, 86980.2, 56429, 284248, 683549, 1046733, 1692431, 0
190.000034, 4.999956, 39081, 10551, 86404.7, 54325, 299930, 839400, 1205385, 2021672, 0
195.000037, 5.000003, 38465, 10712, 88670.2, 53345, 297186, 943627, 1349226, 2205614, 0
200.000195, 5.000158, 38847, 10262, 88494.9, 53367, 274324, 931292, 1547327, 2701243, 0
205.000083, 4.999888, 38728, 8506, 87736.2, 53448, 309349, 857868, 1606008, 2548226, 0
210.000059, 4.999976, 39424, 10593, 87308.3, 54537, 275152, 836449, 1652751, 2548226, 0
215.00002, 4.999961, 39476, 11187, 86616.3, 56151, 194275, 820808, 1576474, 2855083, 0
220.000054, 5.000034, 40506, 8946, 84458.3, 56435, 206848, 813287, 1404226, 2855083, 0
225.00001, 4.999956, 39731, 12602, 85930.9, 55173, 264927, 820367, 1463456, 2166344, 0
230.000019, 5.000009, 39114, 10036, 86338.8, 54616, 278801, 880094, 1544065, 2295464, 0
235.000057, 5.000038, 39751, 9770, 85345.1, 54373, 288450, 940293, 1545650, 2948635, 0
240.000015, 4.999958, 39224, 9074, 87102.9, 54233, 239828, 990019, 1564343, 2948635, 0
245.00007, 5.000055, 39537, 10485, 86872.9, 56253, 168654, 936374, 1482908, 2277823, 0
250.000074, 5.000004, 39783, 12766, 86387.4, 56741, 190715, 899264, 1420049, 2484251, 0
255.000025, 4.999951, 39128, 10975, 87148.9, 56699, 204009, 940025, 1512105, 2537555, 0
260.000082, 5.000057, 38443, 8779, 88712.3, 55605, 233851, 1032920, 1367814, 2537555, 0
265.000076, 4.999994, 38384, 10822, 88199.6, 55381, 215894, 1028721, 1237571, 2257331, 0
270.000055, 4.999979, 39543, 11359, 87199.4, 54828, 217499, 1058629, 1335511, 2136889, 0
275.000026, 4.999971, 38875, 9989, 87640.7, 55102, 244842, 1059469, 1348117, 2311574, 0
280.000053, 5.000027, 38265, 12120, 88640.8, 54150, 258807, 1140550, 1376274, 2452499, 0
285.000014, 4.999961, 38284, 9199, 89091.3, 53363, 253991, 1173708, 1491769, 2553274, 0
290.000056, 5.000042, 38224, 10712, 89419.0, 53622, 191417, 1125044, 1728540, 2907887, 0
295.000033, 4.999977, 38646, 10638, 88646.6, 54128, 230282, 1155517, 1846404, 3403905, 0
300.000076, 5.000043, 38999, 8246, 87167.2, 53850, 220462, 1040654, 1625447, 3173790, 0
301.021975, 1.021899, 7281, 8246, 87464.9, 53954, 203172, 1036581, 1625447, 3173790, 0
