elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 3848, 8925, 48688.3, 50066, 70977, 76775, 84957, 90485, 3916
10.000028, 4.999995, 4467, 9076, 50077.3, 51656, 72343, 79850, 87587, 99506, 3246
15.000011, 4.999983, 4762, 8159, 49994.3, 51242, 72765, 78516, 84679, 88171, 2947
20.000019, 5.000008, 5261, 6898, 50005.4, 51480, 72164, 78617, 83951, 88395, 2554
25.000018, 4.999999, 5621, 6969, 50498.7, 51696, 72396, 78876, 86073, 113664, 2112
30.000211, 5.000193, 5842, 8357, 50684.2, 51960, 72384, 78438, 85518, 90585, 1867
35.000012, 4.999801, 5999, 10574, 50524.0, 51891, 72300, 78183, 86360, 91977, 1758
40.000113, 5.000101, 6086, 8088, 50494.0, 51850, 72159, 78618, 85135, 102053, 1622
45.000013, 4.9999, 6243, 8078, 50631.6, 52157, 72221, 78016, 86048, 89497, 1514
50.000051, 5.000038, 6451, 7267, 50744.0, 52228, 72378, 78487, 87148, 111020, 1384
55.000233, 5.000182, 6514, 10362, 50811.1, 52095, 72595, 78680, 85158, 91570, 1209
60.000016, 4.999783, 6595, 8723, 50756.7, 52232, 72580, 78572, 87199, 93721, 1196
65.000171, 5.000155, 6739, 8723, 50525.3, 51934, 72234, 78175, 86654, 93356, 1062
70.000033, 4.999862, 6716, 7554, 50694.0, 52371, 72636, 78695, 88746, 99871, 1025
75.000235, 5.000202, 6761, 9043, 50552.6, 52167, 72610, 79642, 87799, 95138, 1082
80.000586, 5.000351, 6905, 6521, 50993.5, 52410, 72194, 78901, 83873, 87901, 1053
85.000026, 4.99944, 6905, 6717, 50859.1, 52166, 72763, 78965, 87416, 116335, 877
90.000146, 5.00012, 6818, 6968, 50890.6, 52061, 72350, 78975, 87548, 108839, 933
95.000027, 4.999881, 6905, 7360, 50954.2, 52327, 72799, 79137, 90351, 99302, 776
100.000158, 5.000131, 6961, 9646, 50954.2, 52346, 72542, 78238, 86413, 93430, 677
105.000102, 4.999944, 7123, 10565, 50668.5, 51985, 72542, 78130, 85137, 99892, 605
110.000035, 4.999933, 7137, 8764, 51146.9, 52508, 72430, 79194, 86663, 105913, 602
115.000041, 5.000006, 7195, 9971, 50920.1, 52115, 72475, 77918, 85023, 98933, 557
120.000019, 4.999978, 7265, 8728, 51006.6, 52421, 72239, 78214, 85551, 99676, 398
125.000032, 5.000013, 7279, 8403, 50738.5, 51920, 72288, 78681, 88488, 102057, 458
130.00017, 5.000138, 7307, 6565, 51163.2, 52577, 72648, 79102, 88710, 100708, 427
135.000009, 4.999839, 7276, 8349, 50932.3, 52293, 72112, 78627, 85279, 92835, 425
140.000261, 5.000252, 7295, 10509, 51186.5, 52743, 72979, 79550, 88666, 113457, 441
145.000066, 4.999805, 7399, 8267, 51140.7, 52473, 72945, 79814, 93707, 109997, 430
150.000034, 4.999968, 7289, 7444, 50845.2, 52367, 72857, 79221, 86365, 99722, 464
155.000019, 4.999985, 7273, 9701, 51293.1, 52706, 72837, 79882, 91757, 114888, 483
160.000104, 5.000085, 7251, 9679, 51205.5, 52490, 72616, 79682, 87478, 95814, 487
165.000025, 4.999921, 7319, 8344, 50815.3, 52303, 72643, 78400, 85418, 97893, 379
170.000289, 5.000264, 7381, 7292, 51372.1, 52730, 73185, 79604, 87189, 98180, 370
175.000016, 4.999727, 7340, 8498, 51012.4, 52375, 72812, 79415, 86975, 113671, 436
180.00002, 5.000004, 7322, 7358, 51648.7, 53431, 73205, 79372, 87405, 98113, 504
185.000101, 5.000081, 7134, 10522, 51808.0, 53297, 73417, 80300, 87945, 98871, 455
190.000154, 5.000053, 7272, 7702, 51960.4, 53302, 73329, 80384, 86974, 93619, 424
195.000152, 4.999998, 7414, 10276, 51392.4, 52687, 73197, 80159, 88869, 108209, 379
200.000021, 4.999869, 7263, 6303, 51345.6, 52723, 73041, 80398, 95859, 123833, 441
205.000156, 5.000135, 7225, 7424, 51450.5, 52756, 73147, 80553, 92310, 102118, 486
210.000126, 4.99997, 7142, 9128, 51089.1, 52488, 72695, 80036, 88329, 99033, 532
215.000044, 4.999918, 7250, 8426, 51108.1, 52345, 72869, 80223, 90862, 116304, 483
220.000032, 4.999988, 7137, 7544, 51135.8, 52319, 72518, 78378, 88031, 109687, 477
225.000123, 5.000091, 7110, 9668, 51319.0, 52574, 73106, 80747, 89621, 105828, 548
230.000023, 4.9999, 7262, 7995, 51623.0, 52994, 72932, 79723, 89491, 106346, 476
235.000008, 4.999985, 7320, 10238, 51219.9, 52581, 72905, 78610, 86554, 95607, 468
240.000011, 5.000003, 7193, 9858, 51151.8, 52458, 72923, 79265, 86813, 104986, 485
245.000006, 4.999995, 7145, 10091, 51366.8, 52722, 72933, 79132, 84366, 90258, 498
250.000046, 5.00004, 7356, 9190, 51226.3, 52656, 72885, 79147, 85737, 98813, 450
255.000046, 5.0, 7233, 6688, 51327.6, 52773, 72572, 79132, 88898, 111914, 488
260.000038, 4.999992, 7360, 7075, 51177.2, 52534, 73168, 80041, 87352, 94731, 442
265.000108, 5.00007, 7235, 8698, 51162.6, 52656, 72989, 79560, 86572, 100580, 354
270.000085, 4.999977, 7229, 6385, 51277.6, 53034, 73007, 80589, 86113, 101787, 419
275.000072, 4.999987, 7101, 8169, 51347.7, 52789, 73224, 79665, 86972, 97555, 558
280.000011, 4.999939, 7403, 10175, 51515.5, 52892, 73003, 79318, 86448, 95079, 405
285.00002, 5.000009, 7507, 10139, 51291.9, 52500, 72991, 79089, 86966, 92522, 324
290.000078, 5.000058, 7413, 8768, 51657.2, 52935, 73329, 80142, 88390, 94863, 342
295.000129, 5.000051, 7239, 6243, 51393.3, 52573, 73028, 79972, 90754, 103358, 471
300.000138, 5.000009, 7201, 8316, 51418.9, 52735, 73243, 79394, 86497, 91435, 404
301.01858, 1.018442, 1384, 7944, 51333.4, 52731, 73088, 79204, 86840, 90147, 99
