elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 31124, 9010, 51482.9, 51751, 71355, 77692, 84429, 96689, 0
10.000028, 4.999995, 30595, 8894, 52337.4, 52659, 72559, 79182, 87305, 102311, 0
15.000011, 4.999983, 30710, 9737, 52192.9, 52560, 72159, 78672, 86078, 99307, 0
20.000019, 5.000008, 30921, 6708, 51693.7, 52204, 71544, 78009, 84137, 99307, 0
25.000018, 4.999999, 31029, 8471, 51697.5, 52094, 71553, 78239, 85785, 117897, 0
30.000211, 5.000193, 30880, 9973, 51872.6, 52164, 71831, 78155, 86058, 102122, 0
35.000012, 4.999801, 31007, 9120, 51754.6, 52140, 71633, 77973, 85683, 97739, 0
40.000113, 5.000101, 31069, 6732, 51617.2, 51961, 71509, 77885, 86661, 100526, 0
45.000013, 4.9999, 31027, 7048, 51660.6, 52125, 71564, 77841, 84996, 97087, 0
50.000051, 5.000038, 30752, 9659, 51802.2, 52213, 71698, 78079, 86385, 101191, 0
55.000233, 5.000182, 31021, 8748, 51632.7, 51936, 71543, 78165, 86916, 107993, 0
60.000016, 4.999783, 31061, 9243, 51625.9, 52040, 71604, 78094, 85483, 108169, 0
65.000171, 5.000155, 31082, 8277, 51556.7, 52027, 71238, 77481, 84261, 98971, 0
70.000033, 4.999862, 31023, 10276, 51678.2, 52115, 71524, 78222, 85679, 97220, 0
75.000235, 5.000202, 30900, 8536, 51783.8, 52116, 71967, 78684, 90789, 112263, 0
80.000586, 5.000351, 30815, 9525, 51576.9, 52020, 71509, 78116, 84809, 92468, 0
85.000026, 4.99944, 31093, 10921, 51552.4, 51991, 71605, 78110, 86445, 100275, 0
90.000146, 5.00012, 30946, 10242, 51710.2, 52148, 71717, 78108, 84929, 110001, 0
95.000027, 4.999881, 31041, 8985, 51761.0, 52078, 72056, 78516, 89839, 112112, 0
100.000158, 5.000131, 31193, 8795, 51663.2, 52112, 71551, 78030, 85138, 108527, 0
105.000102, 4.999944, 31053, 9788, 51656.8, 52056, 71636, 77959, 86269, 105389, 0
110.000035, 4.999933, 30915, 8004, 51782.2, 52184, 71609, 78442, 87324, 113381, 0
115.000041, 5.000006, 31097, 10011, 51569.7, 51993, 71430, 77962, 84564, 98782, 0
