elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 5428, 7742, 49176.7, 49417, 73525, 94837, 144413, 180492, 8740
10.000212, 5.000144, 7411, 7196, 51635.2, 52172, 75781, 96768, 133804, 187987, 6479
15.000099, 4.999887, 8628, 7486, 53044.7, 53527, 77594, 110178, 175009, 227789, 4985
20.000149, 5.00005, 9022, 7757, 53798.5, 54184, 78330, 117971, 180001, 245319, 4414
25.000091, 4.999942, 9550, 9217, 54098.8, 54189, 78945, 121562, 175293, 239775, 3884
30.000035, 4.999944, 10283, 6572, 53396.6, 53955, 77067, 105337, 155704, 215228, 3473
35.000048, 5.000013, 10130, 6572, 54321.0, 53963, 80751, 124702, 202733, 312170, 3208
40.000559, 5.000511, 10558, 9024, 53818.0, 53791, 78921, 117140, 169821, 219223, 3008
45.000082, 4.999523, 10591, 7986, 54646.8, 54449, 79824, 124231, 197197, 394420, 2797
50.000098, 5.000016, 10978, 7942, 54815.3, 54699, 80312, 127650, 204875, 339013, 2538
55.000043, 4.999945, 11138, 9538, 54458.9, 54544, 79587, 124418, 189560, 291459, 2502
60.00001, 4.999967, 10935, 9170, 54989.2, 55002, 81052, 127902, 197629, 302102, 2365
65.000047, 5.000037, 11111, 7989, 54937.6, 55178, 80289, 120855, 174352, 266122, 2335
70.000324, 5.000277, 11209, 8393, 55234.1, 54854, 81822, 130473, 190526, 271419, 2206
75.000109, 4.999785, 11210, 8189, 55236.4, 54964, 81660, 130935, 192925, 245150, 2186
80.000037, 4.999928, 11313, 9148, 55160.1, 55053, 81039, 126037, 226949, 415779, 2123
85.000136, 5.000099, 11536, 11531, 54879.4, 55004, 80488, 120992, 162697, 196702, 2125
90.000371, 5.000235, 11544, 10921, 55321.8, 55285, 82085, 124347, 186210, 251687, 1923
95.000058, 4.999687, 10986, 9737, 56161.3, 55392, 86705, 137190, 208589, 277596, 1855
100.000029, 4.999971, 11371, 9908, 56079.3, 55095, 86988, 147448, 204509, 342525, 1824
105.000008, 4.999979, 11473, 6985, 56266.6, 55576, 85057, 141284, 212290, 342525, 1704
110.000293, 5.000285, 11250, 8011, 55475.6, 55246, 81967, 127406, 195005, 269256, 1950
115.000011, 4.999718, 11288, 9019, 56624.0, 55756, 87285, 147296, 212121, 300277, 1685
120.000077, 5.000066, 11511, 8929, 56699.1, 55877, 85942, 147259, 197899, 275856, 1457
125.000013, 4.999936, 11601, 7554, 56361.2, 55616, 86233, 142083, 209850, 236590, 1511
130.000049, 5.000036, 11318, 9240, 56393.7, 55958, 84339, 139627, 200086, 248336, 1644
135.000575, 5.000526, 11407, 8348, 57158.2, 56238, 89373, 148151, 227032, 357186, 1538
140.000021, 4.999446, 11585, 7314, 56534.4, 56188, 85302, 140223, 212327, 263837, 1516
145.000123, 5.000102, 11775, 7635, 56527.7, 56246, 84864, 131940, 203101, 358236, 1360
150.000013, 4.99989, 11761, 9427, 56331.7, 55868, 86040, 134607, 185153, 245747, 1413
155.000254, 5.000241, 11409, 8203, 57187.9, 55717, 88814, 160635, 283144, 433813, 1424
160.000036, 4.999782, 11509, 8203, 56820.4, 55964, 85716, 145721, 222891, 309276, 1468
165.000053, 5.000017, 11688, 8889, 57071.1, 56008, 88963, 146952, 216866, 415153, 1368
170.000096, 5.000043, 11791, 8078, 57095.6, 56298, 90120, 141281, 219906, 284961, 1293
175.00011, 5.000014, 11426, 5920, 57215.7, 56140, 91970, 148977, 221578, 271986, 1289
180.000018, 4.999908, 11502, 7620, 57477.6, 56300, 92649, 155968, 228323, 310708, 1275
