elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 33250, 8893, 52960.7, 52372, 75150, 103212, 150834, 223278, 0
10.000041, 5.000026, 32169, 10016, 54250.8, 53578, 76733, 102268, 146483, 197479, 0
15.000128, 5.000087, 31355, 7937, 55351.0, 53983, 80320, 121044, 164746, 232326, 0
20.000009, 4.999881, 30908, 11849, 56326.3, 53986, 86526, 138429, 206695, 312165, 0
25.000025, 5.000016, 31416, 8720, 55711.5, 53926, 82744, 129448, 187869, 236982, 0
30.000138, 5.000113, 32146, 10347, 54527.6, 53515, 78061, 109677, 149180, 250770, 0
35.000045, 4.999907, 31383, 9025, 55593.3, 53919, 81440, 128330, 187236, 267597, 0
40.000009, 4.999964, 31775, 10823, 55215.5, 53946, 80203, 119359, 163957, 215050, 0
45.000008, 4.999999, 30913, 9781, 56241.2, 54321, 84251, 130928, 188699, 304744, 0
50.000179, 5.000171, 31131, 9653, 56059.1, 54105, 83177, 131650, 205888, 308386, 0
55.000174, 4.999995, 31007, 10091, 56005.4, 54181, 82926, 128120, 202745, 273603, 0
60.000016, 4.999842, 31369, 8697, 55695.6, 53953, 81954, 131146, 176477, 241155, 0
65.000112, 5.000096, 31322, 10040, 55551.9, 53954, 81563, 126178, 177827, 217533, 0
70.000122, 5.00001, 31044, 11686, 56371.5, 54360, 85548, 132278, 182762, 227946, 0
75.000107, 4.999985, 30440, 8481, 56878.4, 54445, 89594, 135981, 184966, 297688, 0
80.00002, 4.999913, 31274, 10046, 55934.6, 54233, 82963, 124245, 180186, 279954, 0
85.000015, 4.999995, 30869, 10749, 56044.0, 54268, 82541, 130269, 191384, 328497, 0
90.00002, 5.000005, 31046, 9640, 56207.9, 54317, 83742, 127453, 181234, 340326, 0
95.000047, 5.000027, 30988, 10326, 56493.2, 54530, 85278, 132628, 189794, 263928, 0
100.000008, 4.999961, 30842, 9193, 56676.2, 54340, 87020, 138941, 198207, 256708, 0
105.000501, 5.000493, 30860, 9193, 56652.2, 54488, 84850, 137912, 209433, 380265, 0
110.000569, 5.000068, 31173, 6940, 56422.6, 54438, 84563, 130940, 189632, 275715, 0
115.000068, 4.999499, 30517, 10612, 57206.8, 54540, 90278, 146655, 206680, 347058, 0
120.000023, 4.999955, 30573, 10372, 57228.6, 54747, 90040, 140913, 203591, 274594, 0
125.00013, 5.000107, 30402, 8693, 57298.5, 54646, 92672, 140477, 200237, 238459, 0
130.000104, 4.999974, 30644, 8185, 57206.0, 54683, 90190, 142653, 210516, 275966, 0
135.000254, 5.00015, 30222, 10835, 57605.1, 54906, 93402, 141494, 201116, 251595, 0
140.000142, 4.999888, 30694, 9078, 57211.6, 54641, 89818, 140565, 201195, 275876, 0
145.000013, 4.999871, 30842, 10521, 56676.8, 54878, 82869, 129562, 186993, 295557, 0
150.00011, 5.000097, 30508, 11066, 57219.2, 55194, 86683, 131522, 180460, 346974, 0
155.000029, 4.999919, 30246, 8845, 57663.8, 54741, 91134, 147461, 239118, 346974, 0
160.000026, 4.999997, 30430, 11696, 57268.1, 54696, 88338, 142020, 214763, 338367, 0
165.000006, 4.99998, 30534, 11262, 57028.3, 54836, 87372, 139007, 205339, 293447, 0
170.00005, 5.000044, 30501, 8787, 57362.5, 54873, 89198, 141848, 211716, 319696, 0
175.000054, 5.000004, 30492, 10791, 57540.2, 55145, 89204, 139489, 198504, 280750, 0
180.000113, 5.000059, 30023, 7354, 58100.1, 55123, 93070, 150411, 223435, 424064, 0
185.000009, 4.999896, 29937, 7334, 58315.0, 55142, 92736, 153873, 263735, 481927, 0
190.000055, 5.000046, 29123, 9170, 59675.8, 55401, 105970, 170516, 265409, 481927, 0
195.000097, 5.000042, 29749, 9064, 58932.5, 55275, 101593, 157980, 226525, 321162, 0
200.000452, 5.000355, 29300, 11209, 59407.6, 55573, 101783, 167721, 243691, 357222, 0
205.000031, 4.999579, 29799, 11773, 58924.5, 55422, 99114, 161240, 240600, 326517, 0
210.000047, 5.000016, 30126, 10762, 58039.8, 55345, 90763, 145936, 224716, 359197, 0
215.000121, 5.000074, 30127, 11710, 57545.1, 55975, 85700, 120994, 165285, 246177, 0
220.000012, 4.999891, 30624, 11068, 57018.5, 55597, 83247, 118966, 172181, 273170, 0
225.000086, 5.000074, 29945, 9874, 57944.2, 56116, 87173, 126847, 174485, 293577, 0
230.000118, 5.000032, 29771, 9541, 58411.9, 55911, 90084, 138762, 255410, 364148, 0
235.000063, 4.999945, 29067, 8859, 60174.6, 55821, 107144, 175287, 272384, 373949, 0
240.000008, 4.999945, 29245, 11321, 60436.5, 55869, 110266, 177027, 247232, 448234, 0
245.000211, 5.000203, 28965, 10097, 60549.4, 55648, 113609, 178947, 259221, 347926, 0
250.000019, 4.999808, 29210, 11623, 59661.7, 55577, 105393, 162260, 235496, 331898, 0
255.000023, 5.000004, 29713, 10736, 58709.8, 55625, 95230, 154485, 243033, 326338, 0
260.000029, 5.000006, 29296, 9583, 59621.4, 55794, 102555, 165321, 232106, 306590, 0
265.000589, 5.00056, 29023, 11330, 60272.3, 56043, 106358, 172086, 243845, 369158, 0
270.000148, 4.999559, 29270, 10485, 59738.7, 55722, 103045, 168236, 266852, 318583, 0
275.000014, 4.999866, 28796, 10648, 59854.7, 55962, 103172, 168021, 237546, 312491, 0
280.001451, 5.001437, 28054, 7031, 61875.6, 56333, 116956, 195553, 282007, 501524, 0
285.000024, 4.998573, 28105, 10231, 62414.7, 56485, 120113, 200104, 296846, 407588, 0
290.000029, 5.000005, 28463, 11033, 61477.2, 56241, 114828, 183545, 262912, 421390, 0
295.000042, 5.000013, 28687, 11542, 61105.5, 56256, 112578, 177308, 245784, 350814, 0
300.000119, 5.000077, 28995, 11020, 60259.1, 55469, 108388, 180829, 272592, 422698, 0
301.021904, 1.021785, 5789, 11020, 60423.8, 55594, 109196, 182503, 278368, 422698, 0
