elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000118, 5.000032, 11824, 11229, 58182.5, 57265, 90126, 140898, 234306, 342251, 989
235.000063, 4.999945, 11487, 10486, 58946.3, 56590, 100218, 173201, 270254, 410788, 985
240.000008, 4.999945, 11565, 9683, 59401.7, 56791, 106596, 175942, 257546, 448244, 794
245.000211, 5.000203, 11341, 9002, 59886.2, 56662, 111169, 185908, 260034, 350768, 926
250.000019, 4.999808, 11806, 6659, 58916.8, 56465, 101611, 170912, 248992, 305165, 827
255.000023, 5.000004, 11935, 8853, 58407.5, 56782, 96241, 158566, 237796, 277128, 876
260.000029, 5.000006, 11783, 9051, 58865.1, 56747, 99770, 174537, 244701, 294944, 843
265.000589, 5.00056, 11539, 8297, 59732.4, 57165, 104950, 175761, 271141, 398242, 871
270.000148, 4.999559, 11872, 8297, 58976.9, 57025, 99326, 164625, 278175, 324423, 730
275.000014, 4.999866, 11960, 11028, 59506.9, 57395, 100984, 171487, 244465, 291825, 651
280.001451, 5.001437, 11270, 8364, 61333.8, 57481, 116047, 201727, 294905, 456034, 821
285.000024, 4.998573, 11232, 12216, 61614.5, 57477, 117632, 200428, 312957, 432551, 745
290.000029, 5.000005, 11470, 10287, 60296.1, 57460, 109430, 182543, 262807, 436722, 860
295.000042, 5.000013, 11724, 7291, 60218.3, 57331, 108148, 185510, 264478, 338605, 777
300.000119, 5.000077, 11552, 9209, 59283.1, 56625, 102827, 184499, 285812, 382234, 789
301.021904, 1.021785, 2233, 9209, 59190.4, 56531, 103407, 186632, 284389, 382234, 117
