elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000227, 5.000227, 396118, 6140, 60930.8, 61453, 82511, 89554, 97790, 120435, 0
10.00004, 4.999813, 364502, 6536, 62290.6, 62734, 84469, 92126, 100951, 120366, 0
15.00005, 5.00001, 361264, 8163, 62145.8, 62623, 84157, 91688, 100574, 121026, 0
20.000063, 5.000013, 359714, 6840, 62217.5, 62676, 84335, 91759, 100403, 116281, 0
25.000121, 5.000058, 365909, 5789, 61959.7, 62425, 84030, 91594, 100422, 118755, 0
30.000544, 5.000423, 361716, 7670, 61979.8, 62482, 83959, 91349, 99699, 121677, 0
35.000116, 4.999572, 361911, 6903, 62316.9, 62808, 84386, 91699, 99718, 116343, 0
40.000084, 4.999968, 360753, 6812, 62121.0, 62626, 84211, 91749, 100204, 120166, 0
45.000092, 5.000008, 362404, 6176, 62426.5, 62893, 84539, 92008, 100846, 122947, 0
50.000154, 5.000062, 359736, 6707, 62176.8, 62669, 84207, 91749, 100602, 123310, 0
55.000125, 4.999971, 363395, 6238, 62265.7, 62777, 84386, 91819, 100202, 114682, 0
60.000059, 4.999934, 359461, 6073, 62369.9, 62868, 84439, 91908, 100735, 120174, 0
65.000086, 5.000027, 363496, 6399, 62315.1, 62824, 84557, 91992, 100841, 116524, 0
70.000074, 4.999988, 360667, 8032, 62506.7, 63005, 84723, 92407, 101098, 120377, 0
75.000011, 4.999937, 359413, 7346, 62716.9, 63190, 85092, 92680, 101884, 121479, 0
80.000118, 5.000107, 359483, 7734, 62485.4, 62973, 84696, 92062, 100615, 123963, 0
85.000146, 5.000028, 361097, 7743, 62554.3, 63064, 84776, 92396, 101154, 117443, 0
90.000073, 4.999927, 358001, 7113, 62436.0, 62950, 84491, 91856, 100418, 112502, 0
95.00013, 5.000057, 361791, 7394, 62516.3, 63005, 84707, 92207, 101124, 118168, 0
100.000289, 5.000159, 358868, 7796, 62612.7, 63113, 84895, 92478, 101554, 123099, 0
105.00007, 4.999781, 360570, 8438, 62576.1, 63078, 84689, 92265, 101064, 118065, 0
110.000056, 4.999986, 358969, 6259, 62686.8, 63169, 84862, 92260, 100809, 116119, 0
115.000156, 5.0001, 360723, 6908, 62522.2, 63011, 84713, 92141, 100806, 117384, 0
120.000036, 4.99988, 359673, 7051, 62645.0, 63120, 84936, 92491, 101431, 120510, 0
125.000131, 5.000095, 359228, 6607, 62510.5, 62954, 84706, 92258, 101538, 119828, 0
130.000021, 4.99989, 359771, 7413, 62371.7, 62857, 84408, 91875, 100647, 120537, 0
135.000588, 5.000567, 363577, 6403, 62337.4, 62832, 84431, 92169, 101623, 125419, 0
140.000085, 4.999497, 359400, 5565, 62310.7, 62788, 84281, 91544, 100261, 116733, 0
145.000033, 4.999948, 361838, 7947, 62374.6, 62903, 84407, 91939, 100760, 115921, 0
150.00183, 5.001797, 357032, 7145, 62597.9, 63094, 84811, 92409, 101322, 137996, 0
155.000046, 4.998216, 362700, 8027, 62377.1, 62869, 84392, 91664, 100275, 119905, 0
160.000147, 5.000101, 358898, 8273, 62516.7, 62969, 84709, 92379, 101527, 118958, 0
165.000197, 5.00005, 362973, 6530, 62620.7, 63104, 84678, 92107, 100611, 118749, 0
170.000045, 4.999848, 357770, 7361, 62411.6, 62902, 84381, 91857, 100840, 121767, 0
175.000073, 5.000028, 363729, 7288, 62386.0, 62870, 84400, 91965, 100991, 118913, 0
180.000034, 4.999961, 358533, 5300, 62666.5, 63130, 84938, 92475, 101523, 121967, 0
185.000118, 5.000084, 361056, 5754, 62296.2, 62796, 84469, 91926, 100711, 117356, 0
190.000032, 4.999914, 358551, 6232, 62536.3, 63056, 84564, 91967, 100533, 116305, 0
195.000148, 5.000116, 358461, 7373, 62462.3, 62965, 84552, 91904, 100690, 117127, 0
200.000282, 5.000134, 362099, 7706, 62701.8, 63136, 84984, 92637, 101650, 122830, 0
205.000016, 4.999734, 359382, 7586, 62420.3, 62917, 84673, 92246, 101055, 115099, 0
210.000125, 5.000109, 362477, 7247, 62422.4, 62922, 84583, 92146, 100825, 117471, 0
215.000008, 4.999883, 358792, 7698, 62551.7, 63017, 84812, 92541, 101935, 119079, 0
220.00004, 5.000032, 361622, 5389, 62462.9, 62916, 84724, 92406, 101591, 119463, 0
225.00024, 5.0002, 359133, 7759, 62353.6, 62841, 84554, 92155, 101083, 120250, 0
230.000111, 4.999871, 363939, 7416, 62422.1, 62898, 84507, 92064, 101041, 125379, 0
235.000168, 5.000057, 356508, 6401, 62341.6, 62868, 84314, 91575, 99831, 120589, 0
240.000015, 4.999847, 362415, 8415, 62360.9, 62827, 84349, 91584, 99862, 118993, 0
245.000356, 5.000341, 358129, 7175, 62610.8, 63045, 84913, 92797, 102289, 121055, 0
250.000094, 4.999738, 361217, 7233, 62354.5, 62855, 84305, 91718, 100141, 119778, 0
255.000082, 4.999988, 360896, 5883, 62484.6, 62939, 84732, 92161, 101249, 117799, 0
260.000153, 5.000071, 361210, 6530, 62554.5, 63040, 84773, 92294, 101551, 122347, 0
265.000014, 4.999861, 357310, 7927, 62676.2, 63175, 84931, 92546, 101234, 118885, 0
270.000306, 5.000292, 360269, 6347, 62556.4, 63051, 84744, 92336, 101167, 125619, 0
275.000762, 5.000456, 361201, 6266, 62436.3, 62902, 84698, 92327, 101365, 121220, 0
280.000079, 4.999317, 361520, 6953, 62298.8, 62816, 84480, 91786, 100319, 114851, 0
285.000272, 5.000193, 359920, 6671, 62218.9, 62700, 84415, 91887, 100886, 122507, 0
290.000376, 5.000104, 360742, 6772, 62626.4, 63098, 85086, 92941, 101997, 121325, 0
295.000026, 4.99965, 360635, 6055, 62251.4, 62742, 84414, 91778, 99917, 117059, 0
300.000053, 5.000027, 360943, 7123, 62371.1, 62897, 84471, 92141, 101075, 119518, 0
301.092827, 1.092774, 27733, 7123, 62349.1, 62858, 84624, 92328, 101033, 117072, 0
