elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000227, 5.000227, 44283, 6205, 60829.6, 62999, 83714, 90944, 99340, 110860, 0
10.00004, 4.999813, 40727, 6834, 62035.4, 64096, 85468, 92826, 101524, 114480, 0
15.00005, 5.00001, 40024, 6535, 62023.3, 64049, 85249, 92630, 101867, 119912, 0
20.000063, 5.000013, 40029, 6206, 62017.2, 64141, 85197, 92773, 101007, 119912, 0
25.000121, 5.000058, 40754, 7680, 61741.7, 63787, 84798, 92524, 101079, 115050, 0
30.000544, 5.000423, 40174, 6252, 61823.1, 63998, 84843, 92362, 101430, 115050, 0
35.000116, 4.999572, 40334, 7337, 62097.0, 64213, 85267, 92414, 100792, 109674, 0
40.000084, 4.999968, 40298, 7200, 61991.6, 64101, 85104, 92610, 100714, 112610, 0
45.000092, 5.000008, 40467, 6806, 62148.0, 64226, 85596, 92970, 101802, 112610, 0
50.000154, 5.000062, 40239, 6370, 61932.0, 64081, 85013, 92540, 101577, 114821, 0
55.000125, 4.999971, 40116, 7166, 61946.5, 64159, 84982, 92587, 101075, 114879, 0
60.000059, 4.999934, 39745, 7374, 62388.1, 64554, 85631, 93164, 102106, 114879, 0
65.000086, 5.000027, 40285, 6620, 62264.6, 64537, 85671, 93383, 102242, 113777, 0
70.000074, 4.999988, 39584, 7236, 62406.4, 64557, 86054, 93970, 102351, 116726, 0
75.000011, 4.999937, 39471, 7059, 62591.0, 64775, 86074, 93494, 102291, 116726, 0
80.000118, 5.000107, 40037, 7984, 62283.8, 64437, 85478, 92948, 101709, 112766, 0
85.000146, 5.000028, 40048, 9228, 62339.2, 64503, 85508, 93147, 100997, 117644, 0
90.000073, 4.999927, 39511, 7397, 62425.3, 64551, 85390, 93037, 101541, 117934, 0
95.00013, 5.000057, 40378, 7068, 62423.3, 64546, 85791, 93331, 102488, 115728, 0
100.000289, 5.000159, 39865, 7153, 62205.0, 64439, 85707, 93427, 102226, 115265, 0
105.00007, 4.999781, 39830, 7259, 62386.6, 64542, 85748, 93241, 102207, 118054, 0
110.000056, 4.999986, 40101, 6223, 62617.3, 64860, 85853, 93145, 101528, 118054, 0
115.000156, 5.0001, 40053, 6669, 62425.8, 64611, 85990, 93776, 102201, 114695, 0
120.000036, 4.99988, 39887, 6669, 62537.6, 64705, 85887, 93185, 101787, 114695, 0
125.000131, 5.000095, 39825, 7449, 62312.2, 64385, 85723, 93623, 102428, 115479, 0
130.000021, 4.99989, 40010, 6946, 62362.9, 64407, 85562, 93473, 102906, 124652, 0
135.000588, 5.000567, 40606, 6989, 62226.7, 64397, 85431, 93283, 103596, 124652, 0
140.000085, 4.999497, 39877, 6593, 62000.9, 64008, 85121, 92464, 100374, 116540, 0
145.000033, 4.999948, 40441, 7639, 62215.0, 64244, 85435, 92830, 100857, 117181, 0
150.00183, 5.001797, 39555, 7037, 62482.2, 64566, 85834, 93062, 101292, 129278, 0
155.000046, 4.998216, 40243, 7235, 62151.0, 64117, 85340, 92659, 101718, 119876, 0
160.000147, 5.000101, 39880, 8341, 62421.9, 64477, 85895, 93404, 102438, 119876, 0
165.000197, 5.00005, 40411, 8080, 62539.8, 64589, 85648, 92972, 101298, 116949, 0
170.000045, 4.999848, 39381, 8281, 62179.2, 64386, 85175, 92686, 101575, 116949, 0
175.000073, 5.000028, 40533, 7773, 62236.7, 64349, 85461, 93066, 102350, 115685, 0
180.000034, 4.999961, 39908, 6820, 62477.3, 64574, 85995, 93462, 102694, 115685, 0
185.000118, 5.000084, 39599, 6117, 62170.0, 64232, 85338, 92887, 102310, 112361, 0
190.000032, 4.999914, 40006, 7297, 62418.4, 64608, 85430, 92668, 101024, 114785, 0
195.000148, 5.000116, 39752, 6995, 62402.1, 64615, 85559, 93327, 101341, 122393, 0
200.000282, 5.000134, 40061, 7771, 62616.8, 64770, 85988, 93496, 102692, 122393, 0
205.000016, 4.999734, 39908, 6283, 62237.7, 64376, 85783, 93530, 102405, 114754, 0
210.000125, 5.000109, 40386, 5823, 62136.8, 64289, 85743, 93299, 102136, 114754, 0
215.000008, 4.999883, 39758, 5823, 62373.4, 64417, 85847, 93229, 102287, 115623, 0
220.00004, 5.000032, 40280, 7267, 62365.8, 64441, 85865, 93351, 102153, 118468, 0
225.00024, 5.0002, 40173, 7559, 62144.4, 64274, 85568, 92929, 101724, 118468, 0
230.000111, 4.999871, 40081, 6533, 62159.7, 64292, 85428, 93327, 101935, 113747, 0
235.000168, 5.000057, 39871, 6950, 62096.8, 64279, 85185, 92553, 100291, 114267, 0
240.000015, 4.999847, 40212, 8013, 62282.1, 64467, 85293, 92612, 100426, 109771, 0
245.000356, 5.000341, 39800, 6605, 62546.7, 64681, 85746, 93427, 103152, 115495, 0
250.000094, 4.999738, 40278, 7285, 62335.5, 64549, 85402, 92723, 101508, 111943, 0
255.000082, 4.999988, 40328, 7140, 62408.0, 64510, 85893, 93751, 101990, 113133, 0
260.000153, 5.000071, 40432, 6401, 62256.0, 64404, 85714, 92996, 101290, 113316, 0
265.000014, 4.999861, 39622, 6401, 62550.6, 64642, 85933, 93366, 101626, 114304, 0
270.000306, 5.000292, 40018, 8887, 62403.3, 64475, 85837, 93435, 101436, 134091, 0
275.000762, 5.000456, 39862, 7509, 62260.3, 64455, 85580, 93358, 102039, 111706, 0
280.000079, 4.999317, 40213, 7054, 62068.7, 64183, 85457, 93285, 101034, 116383, 0
285.000272, 5.000193, 39686, 6710, 62132.7, 64234, 85459, 93059, 101643, 119468, 0
290.000376, 5.000104, 40234, 7225, 62560.7, 64616, 86120, 93867, 102383, 119468, 0
295.000026, 4.99965, 40233, 6706, 62102.6, 64334, 85116, 92431, 99983, 111882, 0
300.000053, 5.000027, 40128, 6669, 62080.1, 64122, 85554, 93140, 102945, 120056, 0
301.092827, 1.092774, 2475, 6669, 61921.4, 63918, 85442, 93169, 103123, 120056, 0
