elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001381, 5.001381, 300890, 7625, 48032.5, 47706, 71351, 80568, 90642, 117787, 0
10.000079, 4.998698, 287991, 7350, 47771.0, 47393, 71185, 80560, 92258, 118718, 0
15.001231, 5.001152, 285496, 8237, 47403.1, 47082, 70448, 79309, 89805, 116331, 0
20.000385, 4.999154, 284288, 8494, 47533.0, 47186, 70587, 79562, 90053, 111147, 0
25.000141, 4.999756, 283963, 9703, 47405.8, 47077, 70285, 79261, 90608, 114252, 0
30.001168, 5.001027, 284295, 8447, 47438.4, 47031, 70792, 80134, 92913, 126559, 0
35.001069, 4.999901, 285987, 8352, 47393.4, 47029, 70384, 79608, 91903, 116017, 0
40.000099, 4.99903, 278299, 7876, 48088.3, 47655, 71646, 81546, 94050, 121027, 0
45.001327, 5.001228, 284400, 9161, 47893.0, 47567, 71076, 80157, 90177, 107538, 0
50.001198, 4.999871, 284059, 8523, 47469.5, 47161, 70294, 79418, 90217, 106115, 0
55.000059, 4.998861, 284028, 8443, 47654.2, 47348, 70524, 79558, 90051, 120952, 0
60.000117, 5.000058, 284038, 8488, 47298.4, 47053, 69763, 78334, 87613, 106752, 0
65.00011, 4.999993, 285396, 8488, 47709.5, 47392, 70781, 79882, 90678, 119695, 0
70.000081, 4.999971, 281939, 9752, 47646.6, 47271, 70648, 79757, 90835, 109987, 0
75.000101, 5.00002, 286475, 9752, 47519.1, 47152, 70596, 79788, 91129, 113232, 0
80.000059, 4.999958, 280010, 8635, 47870.9, 47505, 70913, 80061, 91464, 120456, 0
85.001034, 5.000975, 283459, 8512, 47764.8, 47399, 70943, 80236, 91918, 120456, 0
90.000255, 4.999221, 282028, 8630, 47673.8, 47328, 70900, 80151, 91131, 108792, 0
95.000128, 4.999873, 283751, 11414, 47880.1, 47457, 71145, 80526, 93255, 122738, 0
100.001043, 5.000915, 281968, 9044, 47877.1, 47536, 70947, 80300, 90989, 113302, 0
105.001101, 5.000058, 282607, 9002, 47836.4, 47516, 70926, 79894, 90824, 110623, 0
110.000078, 4.998977, 283012, 9002, 47703.8, 47346, 70865, 80122, 91526, 120878, 0
115.001187, 5.001109, 283807, 9965, 47713.4, 47325, 70871, 80463, 91842, 120878, 0
120.001214, 5.000027, 282056, 8761, 47701.1, 47383, 70728, 79919, 90678, 107187, 0
125.000074, 4.99886, 281600, 8688, 48002.6, 47567, 71348, 81235, 94340, 123301, 0
130.000052, 4.999978, 288211, 8746, 47294.4, 47014, 69954, 78615, 87581, 106036, 0
135.000091, 5.000039, 281502, 9114, 47712.3, 47337, 70864, 80062, 90445, 107313, 0
140.001075, 5.000984, 284543, 8243, 47545.8, 47217, 70690, 79712, 89853, 106372, 0
145.001259, 5.000184, 282325, 6301, 47835.5, 47473, 71127, 80699, 92651, 119867, 0
150.001089, 4.99983, 282453, 9417, 47843.9, 47493, 71074, 80520, 91593, 119867, 0
155.001191, 5.000102, 283700, 9028, 47635.8, 47327, 70774, 79814, 90083, 112387, 0
160.001169, 4.999978, 280555, 8821, 48007.2, 47652, 71215, 80370, 90807, 110087, 0
165.000134, 4.998965, 287601, 8156, 47395.3, 47116, 70017, 78853, 88612, 106269, 0
170.001075, 5.000941, 282785, 8732, 47323.0, 47016, 70124, 78953, 89123, 108669, 0
175.000317, 4.999242, 283787, 9893, 47818.6, 47500, 70769, 79830, 90446, 114285, 0
180.001045, 5.000728, 284522, 9319, 47321.4, 46989, 70117, 79282, 90640, 114285, 0
185.000014, 4.998969, 286198, 8990, 47487.7, 47144, 70515, 79662, 90352, 113136, 0
190.00017, 5.000156, 283227, 8443, 47594.1, 47267, 70493, 79312, 89286, 107465, 0
195.000038, 4.999868, 284837, 7640, 47501.4, 47213, 70524, 79492, 89432, 112338, 0
200.001033, 5.000995, 282545, 7678, 47666.4, 47327, 70980, 80185, 91302, 120446, 0
205.001065, 5.000032, 280893, 8332, 47921.2, 47646, 70915, 79941, 89724, 107903, 0
210.000115, 4.99905, 283360, 7953, 47968.7, 47603, 71370, 80830, 91695, 110304, 0
215.000053, 4.999938, 283004, 7953, 47529.5, 47232, 70420, 79232, 89503, 111366, 0
220.001121, 5.001068, 284367, 9799, 47606.9, 47317, 70441, 79321, 89346, 107612, 0
225.00107, 4.999949, 283993, 9232, 47543.8, 47280, 70389, 79346, 89472, 106762, 0
230.001131, 5.000061, 286308, 8934, 47350.5, 47047, 70212, 79383, 91048, 115868, 0
235.000271, 4.99914, 283496, 8934, 47446.6, 47118, 70579, 79720, 89596, 119814, 0
240.000233, 4.999962, 282521, 8334, 47893.2, 47525, 71291, 80774, 91917, 123821, 0
245.000133, 4.9999, 281121, 8390, 47809.1, 47447, 71044, 80425, 91358, 115266, 0
250.000027, 4.999894, 283498, 8491, 47856.4, 47553, 70721, 79863, 90799, 117311, 0
255.001067, 5.00104, 281208, 9553, 47584.6, 47278, 70407, 79476, 90034, 121434, 0
260.000064, 4.998997, 283688, 8799, 47775.4, 47406, 70832, 80025, 91888, 114143, 0
265.000105, 5.000041, 284387, 9148, 47574.0, 47224, 70493, 79791, 91219, 111003, 0
270.000044, 4.999939, 282990, 8932, 47628.3, 47235, 70856, 80229, 91786, 111832, 0
275.001063, 5.001019, 283340, 9535, 47766.6, 47399, 71048, 80250, 91478, 111832, 0
280.001317, 5.000254, 284713, 8749, 47457.9, 47146, 70622, 79720, 90445, 113358, 0
285.001068, 4.999751, 283378, 8517, 47699.6, 47340, 70891, 80169, 91995, 111620, 0
290.000427, 4.999359, 280403, 7508, 47922.7, 47537, 71230, 80619, 92144, 117526, 0
295.000145, 4.999718, 287364, 8966, 47563.6, 47238, 70559, 79618, 90587, 117526, 0
300.000376, 5.000231, 284985, 8533, 47229.2, 46896, 70109, 78985, 89159, 117145, 0
301.052713, 1.052337, 29200, 8533, 47029.2, 46693, 69750, 78648, 88950, 114545, 0
