elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000431, 5.000431, 3975, 364, 17144.1, 16067, 35814, 50986, 71307, 98863, 2367
10.000039, 4.999608, 5147, 382, 18011.1, 17212, 36234, 49286, 67447, 90137, 922
15.000117, 5.000078, 5418, 253, 18064.4, 17245, 35990, 48058, 75518, 86838, 664
20.000105, 4.999988, 5536, 362, 18104.2, 17259, 37036, 49713, 68847, 84226, 514
25.000049, 4.999944, 5740, 508, 18265.8, 17551, 36962, 49946, 69707, 80532, 444
30.000044, 4.999995, 5662, 654, 18162.0, 17137, 36527, 49838, 69333, 94308, 415
35.000012, 4.999968, 5532, 353, 18244.9, 17282, 37116, 52572, 77306, 111460, 395
40.000825, 5.000813, 5941, 503, 18779.9, 17689, 37871, 53484, 77315, 106976, 390
45.00001, 4.999185, 5674, 393, 18376.4, 17592, 36953, 50948, 76111, 93738, 414
50.000011, 5.000001, 5496, 538, 18030.8, 17072, 36207, 49515, 63367, 80848, 329
55.000165, 5.000154, 5775, 343, 18337.9, 17527, 36660, 50052, 72408, 86645, 346
60.00003, 4.999865, 5723, 574, 18352.2, 17166, 37696, 51113, 68461, 88492, 364
65.000018, 4.999988, 5603, 258, 18305.3, 17304, 36561, 50754, 70678, 91128, 313
70.000014, 4.999996, 5854, 525, 18712.5, 17868, 37334, 50956, 68615, 81154, 316
75.000029, 5.000015, 5827, 356, 18670.1, 17771, 37676, 53424, 78829, 107987, 309
80.000064, 5.000035, 5743, 432, 18177.0, 17257, 36809, 49078, 68312, 87579, 303
85.000033, 4.999969, 5704, 551, 18611.4, 17933, 36890, 51957, 71423, 96456, 318
90.000077, 5.000044, 5621, 527, 18337.1, 17585, 35987, 49541, 67001, 73750, 282
95.000008, 4.999931, 5656, 560, 18385.8, 17599, 37214, 49975, 62773, 88555, 294
100.000251, 5.000243, 5706, 486, 18548.7, 17567, 37484, 50471, 65696, 72836, 251
105.000019, 4.999768, 5583, 518, 18447.0, 17577, 37368, 52858, 73488, 114075, 231
110.000421, 5.000402, 5553, 437, 18452.8, 17405, 37553, 50972, 67841, 83401, 244
115.000116, 4.999695, 5855, 342, 18948.9, 18060, 38123, 52495, 71395, 97781, 240
120.000023, 4.999907, 5678, 396, 18509.4, 17779, 36731, 50770, 72175, 95543, 235
125.000058, 5.000035, 5641, 509, 18701.1, 17786, 37700, 51493, 75798, 89715, 270
130.000077, 5.000019, 5816, 476, 18849.2, 17628, 38881, 54112, 70452, 79114, 263
135.00011, 5.000033, 5670, 470, 18717.5, 17944, 37495, 49459, 69149, 95156, 217
140.000295, 5.000185, 5833, 353, 18701.7, 17708, 37885, 52355, 76762, 82956, 208
145.000012, 4.999717, 5781, 516, 18714.9, 17747, 38218, 51945, 71088, 81286, 266
150.000767, 5.000755, 5681, 541, 18499.9, 17597, 38146, 50398, 64882, 95890, 225
155.000144, 4.999377, 5576, 406, 18533.0, 17668, 37385, 51048, 68570, 90185, 245
160.000043, 4.999899, 5688, 617, 18684.3, 17820, 37855, 49950, 67841, 91057, 218
165.000011, 4.999968, 5643, 540, 18995.7, 18100, 38802, 52418, 70000, 92942, 239
