elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000431, 5.000431, 3975, 5442, 33929.7, 34753, 65418, 89452, 132957, 167793, 2367
10.000039, 4.999608, 5147, 5617, 35423.0, 36218, 64122, 85980, 123036, 147194, 922
15.000117, 5.000078, 5418, 5616, 35465.6, 36032, 64089, 88024, 122566, 133876, 664
20.000105, 4.999988, 5536, 5592, 35567.3, 36331, 65561, 88519, 123765, 170987, 514
25.000049, 4.999944, 5740, 5513, 35907.0, 36707, 65909, 86407, 107208, 126766, 444
30.000044, 4.999995, 5662, 5297, 35815.1, 36406, 67907, 86560, 112126, 119089, 415
35.000012, 4.999968, 5532, 5518, 35572.2, 36088, 66644, 89458, 131908, 218961, 395
40.000825, 5.000813, 5941, 5624, 36939.2, 36990, 68418, 92463, 150131, 176031, 390
45.00001, 4.999185, 5674, 5372, 36052.2, 36481, 66507, 86355, 129580, 166056, 414
50.000011, 5.000001, 5496, 5375, 35471.2, 36259, 64935, 85738, 118873, 140009, 329
55.000165, 5.000154, 5775, 5501, 35970.0, 36700, 65210, 88967, 142961, 169248, 346
60.00003, 4.999865, 5723, 5482, 35815.1, 36406, 65895, 84264, 106202, 169733, 364
65.000018, 4.999988, 5603, 5467, 35891.0, 36523, 65813, 87888, 123232, 162645, 313
70.000014, 4.999996, 5854, 5613, 36692.0, 37186, 67929, 86478, 113413, 161116, 316
75.000029, 5.000015, 5827, 5525, 36754.4, 37058, 67797, 88038, 136725, 160589, 309
80.000064, 5.000035, 5743, 5673, 35766.2, 36374, 65597, 87462, 116858, 143615, 303
85.000033, 4.999969, 5704, 5549, 36510.1, 37006, 66772, 85491, 129862, 158163, 318
90.000077, 5.000044, 5621, 5539, 35788.8, 36432, 66435, 85503, 104292, 118535, 282
95.000008, 4.999931, 5656, 5531, 35980.4, 36584, 66359, 84994, 103445, 127428, 294
100.000251, 5.000243, 5706, 5490, 36405.0, 37222, 66989, 84320, 116359, 126463, 251
105.000019, 4.999768, 5583, 5530, 36010.3, 36552, 65795, 90579, 117774, 201197, 231
110.000421, 5.000402, 5553, 5538, 35719.3, 36320, 66233, 86743, 115650, 176214, 244
115.000116, 4.999695, 5855, 5585, 37232.5, 37395, 68525, 88533, 114176, 162645, 240
120.000023, 4.999907, 5678, 5471, 36255.0, 37033, 65316, 87192, 111640, 154098, 235
125.000058, 5.000035, 5641, 5479, 36611.4, 36619, 67085, 84148, 117702, 172851, 270
130.000077, 5.000019, 5816, 5257, 37185.6, 37185, 69907, 91987, 118638, 139236, 263
135.00011, 5.000033, 5670, 5257, 36561.8, 37063, 66557, 86689, 114503, 128283, 217
140.000295, 5.000185, 5833, 5511, 36609.3, 37000, 67781, 89077, 124626, 158523, 208
145.000012, 4.999717, 5781, 5646, 36903.9, 37089, 68685, 88790, 120313, 137501, 266
150.000767, 5.000755, 5681, 5487, 36252.7, 36772, 67357, 88051, 114551, 136432, 225
155.000144, 4.999377, 5576, 5471, 36373.6, 36568, 67247, 89450, 125437, 172287, 245
160.000043, 4.999899, 5688, 5568, 36636.7, 37066, 66810, 85314, 111028, 144899, 218
165.000011, 4.999968, 5643, 5651, 37045.5, 37193, 69102, 91234, 124039, 157032, 239
170.000011, 5.0, 5567, 5458, 36938.2, 37321, 68878, 90405, 129144, 183374, 211
175.000266, 5.000255, 5888, 5632, 37125.7, 37536, 68231, 88837, 115983, 162856, 213
180.000009, 4.999743, 5784, 5511, 36832.9, 36981, 69419, 96193, 135270, 170903, 227
185.00001, 5.000001, 5915, 5466, 37520.3, 37534, 69579, 92821, 126172, 151630, 224
190.000009, 4.999999, 5714, 5661, 37202.8, 37653, 68303, 88523, 118113, 138975, 219
195.000015, 5.000006, 5849, 5623, 36022.4, 36788, 65590, 85187, 109753, 134840, 188
200.000124, 5.000109, 5980, 5573, 37101.3, 37313, 69478, 93352, 136063, 188054, 224
205.000446, 5.000322, 5644, 5510, 36707.2, 37064, 68226, 91985, 136197, 176485, 209
210.000082, 4.999636, 5679, 5492, 36165.5, 36226, 68914, 93352, 139094, 173836, 186
215.000018, 4.999936, 5745, 5578, 36913.0, 37370, 68434, 88475, 123272, 181894, 218
220.000025, 5.000007, 5655, 5607, 37240.8, 37307, 68337, 87394, 115842, 129943, 185
225.000022, 4.999997, 5625, 5495, 36342.3, 36611, 67674, 86515, 114356, 124575, 212
230.000087, 5.000065, 5762, 5247, 37256.6, 37531, 68368, 89764, 119052, 178648, 199
235.000033, 4.999946, 5808, 5352, 36811.9, 37119, 68080, 90463, 115908, 141116, 197
240.00004, 5.000007, 5515, 5599, 37258.8, 37655, 68763, 90999, 145574, 155191, 173
245.000145, 5.000105, 5667, 5569, 36814.2, 37040, 68159, 88828, 116223, 128952, 184
250.000211, 5.000066, 5564, 5401, 37022.1, 37258, 69066, 89704, 126018, 157513, 175
255.000019, 4.999808, 5728, 5547, 36274.9, 36373, 68035, 91381, 130275, 174595, 178
260.000211, 5.000192, 5707, 5546, 36967.9, 36948, 69891, 93579, 133741, 197790, 216
265.000011, 4.9998, 5701, 5546, 37055.3, 37285, 69698, 91012, 121645, 137463, 170
270.000306, 5.000295, 5587, 5455, 36997.6, 37352, 68059, 88433, 115779, 166193, 212
275.000189, 4.999883, 5654, 5528, 37258.2, 37393, 69864, 93492, 121593, 145401, 203
280.000022, 4.999833, 5620, 5658, 37661.2, 37653, 71174, 94250, 116407, 151917, 177
285.000713, 5.000691, 5560, 5526, 37432.3, 37579, 69314, 87620, 130365, 176345, 165
290.00018, 4.999467, 5602, 5546, 36896.8, 36972, 69448, 88988, 133502, 161523, 172
295.000029, 4.999849, 5656, 5668, 37123.6, 37592, 68233, 90807, 125437, 170283, 194
300.000009, 4.99998, 5627, 5478, 37323.4, 37431, 69715, 92773, 136113, 200500, 159
301.03725, 1.037241, 1156, 5574, 37643.5, 37687, 70210, 92773, 136113, 200500, 37
