elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000431, 5.000431, 44638, 7219, 64197.4, 58345, 124355, 176055, 241610, 356028, 11637
10.000039, 4.999608, 42188, 8088, 61502.9, 59746, 101577, 129624, 169019, 229142, 12076
15.000117, 5.000078, 42639, 7353, 61089.7, 59655, 99721, 127032, 166444, 235461, 11809
20.000105, 4.999988, 42407, 7194, 61344.8, 59575, 101047, 128379, 173426, 246053, 11864
25.000049, 4.999944, 42666, 8100, 61611.6, 60172, 100033, 124532, 157478, 206197, 11832
30.000044, 4.999995, 42693, 7251, 61239.8, 59702, 100053, 124709, 154429, 173565, 11843
35.000012, 4.999968, 42095, 7847, 61509.2, 59527, 102370, 133541, 187007, 283632, 11858
40.000825, 5.000813, 43809, 6641, 63408.0, 61285, 105016, 136146, 186632, 290495, 12102
45.00001, 4.999185, 43424, 7441, 62437.2, 60854, 101540, 128834, 164418, 238470, 11868
50.000011, 5.000001, 42362, 6353, 61754.7, 60252, 100139, 126242, 172809, 244241, 11805
55.000165, 5.000154, 42432, 7899, 61941.8, 60098, 101797, 131137, 175524, 222672, 11746
60.00003, 4.999865, 42964, 7759, 61981.3, 60561, 100188, 126256, 164367, 215171, 11940
65.000018, 4.999988, 41540, 7605, 61438.2, 59844, 100084, 125784, 167123, 222715, 11718
70.000014, 4.999996, 43061, 6986, 63436.7, 61500, 104162, 131013, 164350, 206445, 12031
75.000029, 5.000015, 42829, 7208, 63365.3, 61664, 103308, 129963, 171578, 218882, 12017
80.000064, 5.000035, 41942, 7410, 61801.6, 60107, 100724, 126700, 171109, 221558, 11721
85.000033, 4.999969, 41580, 7377, 62499.1, 60758, 103138, 131378, 165539, 237246, 11889
90.000077, 5.000044, 41484, 7285, 61221.3, 60127, 98572, 119322, 144136, 166307, 11820
95.000008, 4.999931, 41935, 7741, 62572.2, 61099, 100590, 124338, 159635, 217898, 11817
100.000251, 5.000243, 41537, 7330, 62059.7, 60751, 100296, 124572, 155273, 191350, 11947
105.000019, 4.999768, 41612, 7782, 61969.7, 60352, 101124, 128432, 172769, 267848, 11663
110.000421, 5.000402, 40936, 8230, 62080.8, 60196, 101607, 128621, 183152, 288410, 11710
115.000116, 4.999695, 42442, 8109, 63447.4, 61746, 103287, 129004, 164573, 230734, 11836
120.000023, 4.999907, 41955, 7253, 62203.0, 60870, 101012, 124169, 157799, 200559, 11769
125.000058, 5.000035, 41567, 7136, 62402.8, 60859, 101782, 127095, 158747, 239404, 11800
130.000077, 5.000019, 42389, 7510, 63648.4, 61727, 105428, 131722, 164310, 211296, 11858
135.00011, 5.000033, 42063, 7240, 63225.9, 61447, 103748, 128938, 160392, 202942, 11986
140.000295, 5.000185, 42153, 7283, 63375.5, 61459, 104877, 132644, 168058, 208439, 11871
145.000012, 4.999717, 42801, 7000, 63780.0, 61715, 105396, 131946, 168982, 256030, 11766
150.000767, 5.000755, 41991, 7146, 62673.0, 60858, 103253, 128825, 159640, 210094, 11688
155.000144, 4.999377, 40861, 7726, 62537.0, 60729, 102472, 129078, 163142, 195208, 11885
160.000043, 4.999899, 41971, 7158, 63128.8, 61531, 103015, 127463, 160496, 206495, 11875
165.000011, 4.999968, 41307, 7264, 63838.7, 61864, 105070, 133183, 167245, 191007, 11777
170.000011, 5.0, 42069, 7422, 63300.2, 61355, 104357, 130629, 172377, 236955, 11699
175.000266, 5.000255, 42086, 7440, 64041.2, 62234, 104812, 131038, 169264, 259443, 11868
180.000009, 4.999743, 41978, 7304, 63249.8, 61082, 105415, 135466, 182568, 230770, 11596
185.00001, 5.000001, 42490, 7711, 64729.6, 62457, 106999, 135114, 172544, 242969, 12069
190.000009, 4.999999, 41425, 7219, 63699.5, 61936, 104100, 131675, 166791, 213784, 11844
195.000015, 5.000006, 41478, 8416, 62905.0, 61220, 101825, 128682, 165287, 202830, 11871
200.000124, 5.000109, 41707, 8147, 63781.4, 61529, 105985, 137598, 193539, 253035, 11890
205.000446, 5.000322, 40852, 7409, 63210.8, 61009, 105569, 134366, 175493, 249638, 11754
210.000082, 4.999636, 41558, 7087, 63177.5, 60923, 105605, 135538, 180253, 261073, 11585
215.000018, 4.999936, 42040, 7171, 64122.0, 62022, 105876, 132711, 175673, 232260, 11878
220.000025, 5.000007, 41110, 7099, 62933.1, 61460, 102074, 126448, 157338, 221944, 11775
225.000022, 4.999997, 40467, 7350, 63269.4, 61379, 103824, 129399, 164332, 209899, 11788
230.000087, 5.000065, 41964, 6682, 63865.3, 62032, 104802, 130636, 161457, 242221, 11888
235.000033, 4.999946, 41212, 7590, 63511.4, 61790, 103602, 129531, 161352, 208803, 11758
240.00004, 5.000007, 40904, 7462, 64239.1, 61983, 106329, 137672, 185128, 237628, 11793
245.000145, 5.000105, 41619, 7745, 63599.3, 61779, 103936, 128374, 163884, 200903, 11657
250.000211, 5.000066, 40929, 7963, 63776.2, 61768, 105293, 130450, 163534, 254897, 11706
255.000019, 4.999808, 40604, 6968, 62695.7, 60717, 104078, 132635, 179248, 256000, 11536
260.000211, 5.000192, 41346, 7153, 63504.4, 61464, 104710, 134281, 196006, 257288, 11717
265.000011, 4.9998, 41460, 7223, 63526.2, 61608, 104536, 131444, 164848, 207093, 11674
270.000306, 5.000295, 40765, 7715, 63713.3, 61949, 104478, 127953, 167509, 230501, 11858
275.000189, 4.999883, 41305, 7851, 63860.4, 61992, 104657, 130159, 164351, 232558, 11615
280.000022, 4.999833, 41233, 7790, 64013.9, 61777, 106870, 134609, 171162, 253351, 11656
285.000713, 5.000691, 41480, 7281, 64537.9, 62658, 105552, 131945, 174909, 250549, 11721
290.00018, 4.999467, 41142, 6612, 63840.4, 61939, 104669, 132073, 165974, 210203, 11751
295.000029, 4.999849, 41512, 6612, 64759.8, 62614, 107163, 133930, 170574, 232088, 11744
