elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00005, 5.000034, 35688, 7908, 47662.1, 48952, 68887, 80797, 101649, 119104, 5069
170.000022, 4.999972, 36565, 8026, 47816.7, 49108, 69000, 79962, 99068, 138926, 5013
175.000011, 4.999989, 35813, 7075, 47887.2, 49303, 69333, 81164, 102266, 128940, 4985
180.000016, 5.000005, 36365, 6470, 47967.1, 49284, 69209, 80892, 102366, 120128, 4981
185.000452, 5.000436, 35703, 6802, 48229.4, 49438, 70074, 82189, 101562, 115770, 4993
190.000016, 4.999564, 36733, 6760, 47801.2, 49088, 69082, 80490, 97275, 118900, 4979
195.000075, 5.000059, 36620, 6712, 47728.1, 49029, 69210, 80363, 100692, 117545, 4896
200.000162, 5.000087, 34749, 6651, 47984.0, 49253, 69507, 80442, 101671, 121871, 5005
205.000041, 4.999879, 36281, 7181, 48186.6, 49383, 69690, 80920, 100844, 121409, 4999
210.000216, 5.000175, 35273, 7619, 48052.1, 49312, 69609, 81232, 102107, 131716, 4940
215.000191, 4.999975, 36265, 6780, 48176.4, 49446, 69737, 81921, 102588, 131716, 4984
220.000177, 4.999986, 36070, 7113, 47900.4, 49243, 69801, 81091, 101031, 127371, 4937
225.000051, 4.999874, 34298, 7462, 48251.9, 49625, 69575, 81858, 101553, 125125, 5002
230.000956, 5.000905, 35521, 7018, 47880.7, 49223, 68956, 80020, 99536, 118138, 4967
235.000255, 4.999299, 35984, 7066, 48256.0, 49600, 69536, 80572, 98066, 118190, 5021
240.001095, 5.00084, 36506, 7066, 48368.3, 49670, 70047, 81377, 101722, 124832, 5004
245.000276, 4.999181, 36076, 6678, 48539.0, 49748, 70232, 81718, 100089, 134126, 5032
250.000128, 4.999852, 36057, 6856, 48473.8, 49810, 70123, 81061, 100540, 134126, 5010
255.000077, 4.999949, 34949, 6856, 48059.8, 49376, 69734, 82125, 104097, 123101, 4889
260.000051, 4.999974, 35638, 6493, 48693.6, 49872, 70585, 82668, 103316, 135863, 5058
265.000031, 4.99998, 36310, 7228, 48616.9, 49887, 70275, 81485, 100100, 125593, 5027
270.000231, 5.0002, 35394, 7113, 48365.0, 49630, 70367, 81864, 103851, 127515, 5018
275.000022, 4.999791, 35585, 6996, 48641.8, 49890, 70557, 82718, 103968, 147259, 5029
280.000014, 4.999992, 35012, 6816, 48702.3, 50022, 71004, 83634, 103330, 119439, 4976
285.000038, 5.000024, 35569, 7472, 48454.9, 49593, 70302, 82235, 102734, 134986, 4937
290.000102, 5.000064, 36501, 6610, 48597.6, 49849, 70423, 81713, 101527, 117248, 5019
295.000099, 4.999997, 35765, 6205, 48946.8, 50190, 70679, 82636, 101560, 120817, 4983
300.000012, 4.999913, 35932, 7520, 48783.8, 50020, 70913, 82319, 105771, 130731, 4969
301.025516, 1.025504, 6402, 7088, 48652.8, 49918, 70938, 82466, 105821, 130731, 971
