elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 6164, 429, 14166.1, 15270, 24823, 30798, 53649, 71112, 3762
10.000013, 4.999981, 8266, 419, 14388.2, 15297, 25021, 30969, 57743, 67491, 1652
15.000125, 5.000112, 9242, 394, 14625.9, 15394, 25295, 31996, 52461, 79914, 1138
20.000354, 5.000229, 9328, 303, 14593.9, 15354, 25288, 31043, 51621, 79914, 839
25.000025, 4.999671, 9665, 338, 14826.9, 15444, 25581, 32115, 56799, 72116, 738
30.000068, 5.000043, 9809, 282, 14792.1, 15416, 25363, 32258, 49824, 83988, 599
35.00019, 5.000122, 9794, 282, 14833.3, 15446, 25503, 32350, 57658, 64475, 549
40.000036, 4.999846, 10030, 392, 14843.3, 15469, 25494, 32368, 52415, 62011, 569
45.000217, 5.000181, 10089, 423, 14932.9, 15484, 25822, 33215, 53699, 81694, 408
50.000178, 4.999961, 10151, 289, 14965.5, 15467, 25959, 32397, 53448, 68402, 430
55.000072, 4.999894, 9605, 552, 14951.7, 15476, 25865, 32994, 57661, 74634, 374
60.000141, 5.000069, 10069, 362, 14961.2, 15483, 25873, 32917, 57304, 68006, 419
65.000104, 4.999963, 10324, 424, 14893.5, 15447, 25773, 33037, 56611, 74147, 415
70.000011, 4.999907, 9942, 369, 14911.0, 15469, 25926, 32751, 57421, 68514, 342
75.000063, 5.000052, 9976, 458, 14911.1, 15523, 25456, 32419, 56740, 65969, 331
80.000182, 5.000119, 9836, 378, 14923.3, 15567, 25635, 33162, 54743, 67620, 339
85.000997, 5.000815, 9854, 229, 15090.8, 15600, 26097, 32226, 52537, 66732, 364
90.000096, 4.999099, 9993, 229, 14912.2, 15506, 25869, 32819, 45680, 68310, 323
95.000123, 5.000027, 9990, 387, 14868.1, 15480, 25827, 32639, 51973, 67919, 288
100.000023, 4.9999, 10204, 375, 14887.1, 15424, 25998, 33323, 60166, 67788, 279
105.000026, 5.000003, 9769, 468, 15038.7, 15580, 25968, 32668, 52025, 61615, 296
110.000214, 5.000188, 10090, 440, 14999.3, 15607, 25827, 32615, 50787, 70943, 269
115.000898, 5.000684, 10550, 380, 15085.6, 15663, 26015, 32176, 43636, 62261, 272
120.000025, 4.999127, 9961, 235, 14983.6, 15498, 25983, 33547, 57647, 66760, 257
125.000014, 4.999989, 10016, 235, 15027.3, 15536, 26157, 32794, 50734, 70821, 304
130.00003, 5.000016, 9969, 268, 15072.9, 15541, 26260, 33041, 54842, 70821, 283
135.000058, 5.000028, 9933, 418, 14969.4, 15510, 26130, 32785, 50455, 63373, 266
140.003957, 5.003899, 10062, 335, 15111.0, 15594, 26343, 32785, 58847, 76824, 227
145.000752, 4.996795, 9638, 573, 15074.8, 15541, 26236, 33190, 59330, 66901, 237
150.000117, 4.999365, 9917, 366, 15050.9, 15610, 25963, 31629, 47133, 65213, 281
155.000015, 4.999898, 9869, 361, 15015.3, 15551, 26063, 32634, 56143, 68720, 284
160.000016, 5.000001, 10073, 382, 15099.1, 15549, 26207, 32914, 58069, 69344, 282
165.00005, 5.000034, 9870, 321, 15064.5, 15563, 25647, 31958, 57084, 76620, 258
170.000022, 4.999972, 10148, 271, 15178.8, 15663, 26129, 33396, 54289, 69877, 246
175.000011, 4.999989, 10038, 384, 15222.0, 15701, 26463, 33512, 54312, 64643, 273
180.000016, 5.000005, 9941, 247, 15227.9, 15703, 26295, 33512, 53301, 69846, 251
185.000452, 5.000436, 9816, 328, 15140.4, 15599, 26389, 33982, 58342, 68169, 273
190.000016, 4.999564, 10107, 450, 15106.0, 15563, 26471, 33586, 48714, 58666, 258
195.000075, 5.000059, 10028, 365, 15250.6, 15679, 26476, 34028, 57062, 78926, 207
200.000162, 5.000087, 9711, 310, 15343.0, 15725, 26500, 33004, 54229, 66674, 177
205.000041, 4.999879, 10190, 374, 15348.2, 15779, 26464, 33152, 55294, 72284, 219
210.000216, 5.000175, 9798, 428, 15261.2, 15711, 26248, 33349, 59931, 77704, 194
215.000191, 4.999975, 10299, 308, 15416.9, 15727, 26768, 34198, 60719, 80759, 213
220.000177, 4.999986, 10025, 397, 15112.7, 15488, 26533, 33939, 53490, 70983, 219
225.000051, 4.999874, 9580, 515, 15287.8, 15750, 26506, 34099, 60553, 67679, 202
230.000956, 5.000905, 9956, 319, 15090.2, 15591, 26351, 32962, 59695, 72759, 212
235.000255, 4.999299, 10048, 441, 15224.6, 15662, 26752, 33746, 55772, 67152, 222
240.001095, 5.00084, 10062, 378, 15231.7, 15684, 26847, 34017, 48352, 68125, 238
245.000276, 4.999181, 10206, 480, 15365.0, 15749, 26792, 33310, 50570, 67192, 235
250.000128, 4.999852, 10033, 557, 15325.4, 15700, 26504, 33848, 56308, 65777, 218
255.000077, 4.999949, 9796, 352, 15348.0, 15733, 26563, 34460, 55952, 70163, 172
260.000051, 4.999974, 9948, 366, 15393.6, 15794, 26998, 34387, 51027, 70579, 205
265.000031, 4.99998, 10087, 331, 15322.9, 15718, 26824, 34004, 55465, 67705, 197
270.000231, 5.0002, 9882, 327, 15302.6, 15726, 26527, 33552, 55172, 67453, 212
275.000022, 4.999791, 9947, 346, 15367.9, 15773, 26901, 33779, 56918, 75589, 223
280.000014, 4.999992, 9866, 333, 15438.8, 15765, 26969, 35420, 57482, 66657, 234
285.000038, 5.000024, 9997, 556, 15414.6, 15735, 27042, 34477, 58856, 73377, 186
290.000102, 5.000064, 10197, 290, 15416.3, 15816, 26836, 33423, 59433, 68876, 198
295.000099, 4.999997, 10034, 384, 15440.3, 15810, 27152, 34518, 57079, 71902, 189
300.000012, 4.999913, 10119, 363, 15485.2, 15794, 27308, 34574, 49541, 81495, 251
301.025516, 1.025504, 1682, 363, 15507.8, 15822, 27150, 34434, 52620, 81495, 53
