elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 6164, 5374, 27449.5, 31629, 45692, 54428, 75703, 91921, 3762
10.000013, 4.999981, 8266, 5304, 27657.5, 31913, 45504, 54420, 79319, 87422, 1652
15.000125, 5.000112, 9242, 5513, 28103.8, 32229, 46035, 56376, 79319, 94362, 1138
20.000354, 5.000229, 9328, 5493, 28001.6, 32241, 45627, 54465, 77576, 92622, 839
25.000025, 4.999671, 9665, 5454, 28400.4, 32385, 45951, 54317, 79478, 88635, 738
30.000068, 5.000043, 9809, 5371, 28343.4, 32442, 45698, 54439, 77379, 96902, 599
35.00019, 5.000122, 9794, 5418, 28532.3, 32539, 45833, 56129, 79235, 82962, 549
40.000036, 4.999846, 10030, 5444, 28383.0, 32427, 45847, 55276, 76893, 91096, 569
45.000217, 5.000181, 10089, 5424, 28617.7, 32569, 46494, 56191, 79537, 97180, 408
50.000178, 4.999961, 10151, 5483, 28643.0, 32454, 46264, 55222, 78760, 94772, 430
55.000072, 4.999894, 9605, 5372, 28717.1, 32672, 46904, 56477, 79126, 91675, 374
60.000141, 5.000069, 10069, 5476, 28647.4, 32648, 46657, 55323, 77435, 86676, 419
65.000104, 4.999963, 10324, 5428, 28631.1, 32611, 46587, 55257, 77081, 97579, 415
70.000011, 4.999907, 9942, 5406, 28577.6, 32533, 46557, 55382, 78911, 85915, 342
75.000063, 5.000052, 9976, 5546, 28737.1, 32633, 46451, 55511, 77791, 91976, 331
80.000182, 5.000119, 9836, 5437, 28570.6, 32591, 46212, 54685, 79094, 87048, 339
85.000997, 5.000815, 9854, 5406, 28896.3, 32740, 46848, 54849, 75796, 83674, 364
90.000096, 4.999099, 9993, 5351, 28578.3, 32511, 46427, 54350, 76556, 92380, 323
95.000123, 5.000027, 9990, 5442, 28642.0, 32555, 46624, 56194, 79538, 93349, 288
100.000023, 4.9999, 10204, 5332, 28575.9, 32522, 46554, 55961, 78941, 88072, 279
105.000026, 5.000003, 9769, 5448, 28729.8, 32747, 46862, 54890, 74712, 81815, 296
110.000214, 5.000188, 10090, 5435, 28817.1, 32828, 46580, 56584, 77315, 94626, 269
115.000898, 5.000684, 10550, 5320, 29056.6, 32991, 47157, 55307, 72868, 92485, 272
120.000025, 4.999127, 9961, 5349, 28675.1, 32649, 47025, 57472, 76227, 87949, 257
125.000014, 4.999989, 10016, 5391, 28705.3, 32772, 46894, 55725, 74906, 93258, 304
130.00003, 5.000016, 9969, 5422, 28922.6, 32791, 46851, 56406, 81396, 98610, 283
135.000058, 5.000028, 9933, 5400, 28736.7, 32575, 47206, 55942, 75267, 90941, 266
140.003957, 5.003899, 10062, 5298, 28953.9, 32856, 47231, 55550, 77281, 92211, 227
145.000752, 4.996795, 9638, 5329, 28925.5, 32732, 47246, 57915, 80366, 87415, 237
150.000117, 4.999365, 9917, 5572, 28907.0, 32878, 46579, 55191, 73532, 90245, 281
155.000015, 4.999898, 9869, 5322, 28955.4, 32865, 46908, 55880, 79066, 89645, 284
160.000016, 5.000001, 10073, 5322, 28963.3, 32869, 46892, 57012, 80537, 87270, 282
165.00005, 5.000034, 9870, 5404, 28975.8, 32799, 46667, 56404, 81276, 93254, 258
170.000022, 4.999972, 10148, 5509, 29083.5, 32961, 47108, 55105, 75419, 92449, 246
175.000011, 4.999989, 10038, 5433, 29098.7, 33103, 47046, 56056, 78274, 92349, 273
180.000016, 5.000005, 9941, 5431, 29178.8, 32963, 47927, 56755, 82135, 95165, 251
185.000452, 5.000436, 9816, 5329, 29061.1, 32803, 47514, 57259, 78524, 86736, 273
190.000016, 4.999564, 10107, 5489, 28983.4, 32673, 47551, 57371, 74037, 87327, 258
195.000075, 5.000059, 10028, 5387, 29250.5, 33050, 47338, 57594, 79216, 93938, 207
200.000162, 5.000087, 9711, 5440, 29359.9, 33075, 47457, 56518, 76324, 83723, 177
205.000041, 4.999879, 10190, 5343, 29540.7, 33334, 47551, 56745, 79170, 87914, 219
210.000216, 5.000175, 9798, 5343, 29281.9, 33123, 47188, 56971, 81112, 93231, 194
215.000191, 4.999975, 10299, 5403, 29543.4, 33105, 47773, 57667, 83081, 97238, 213
220.000177, 4.999986, 10025, 5421, 28979.6, 32662, 47696, 56262, 79053, 100547, 219
225.000051, 4.999874, 9580, 5498, 29259.3, 33046, 47812, 58436, 79552, 89130, 202
230.000956, 5.000905, 9956, 5431, 28978.9, 32744, 47239, 56307, 80598, 88031, 212
235.000255, 4.999299, 10048, 5431, 29254.7, 32950, 47627, 57264, 77132, 85054, 222
240.001095, 5.00084, 10062, 5498, 29206.6, 33003, 47977, 55751, 77451, 88255, 238
245.000276, 4.999181, 10206, 5485, 29506.1, 33064, 47857, 57893, 77750, 88255, 235
250.000128, 4.999852, 10033, 5461, 29414.5, 33181, 47548, 57213, 73552, 82785, 218
255.000077, 4.999949, 9796, 5402, 29307.1, 32961, 47304, 56366, 80056, 88453, 172
260.000051, 4.999974, 9948, 5402, 29462.9, 33170, 48429, 57287, 78088, 97235, 205
265.000031, 4.99998, 10087, 5416, 29495.9, 33289, 48274, 57107, 77127, 91399, 197
270.000231, 5.0002, 9882, 5330, 29396.4, 32991, 47873, 57766, 79456, 102510, 212
275.000022, 4.999791, 9947, 5387, 29534.8, 33151, 48156, 59143, 79807, 91039, 223
280.000014, 4.999992, 9866, 5364, 29670.6, 33264, 48481, 60074, 80061, 95631, 234
285.000038, 5.000024, 9997, 5428, 29528.8, 33159, 48253, 58161, 78291, 94194, 186
290.000102, 5.000064, 10197, 5489, 29553.9, 33354, 48215, 57513, 78896, 88282, 198
295.000099, 4.999997, 10034, 5381, 29539.1, 33272, 48413, 57441, 83757, 96629, 189
300.000012, 4.999913, 10119, 5356, 29782.3, 33312, 48750, 58170, 80657, 107549, 251
301.025516, 1.025504, 1682, 5356, 29832.2, 33407, 48798, 58916, 84078, 107549, 53
