elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000763, 5.000763, 212933, 6786, 57799.3, 59047, 78396, 84370, 91025, 108588, 0
10.000021, 4.999258, 192438, 14230, 59057.9, 60213, 79691, 86029, 93394, 114297, 0
15.001385, 5.001364, 191137, 14410, 58987.9, 60178, 79957, 86292, 93977, 119979, 0
20.001181, 4.999796, 190372, 14548, 58980.4, 60169, 79643, 85903, 93351, 112509, 0
25.000554, 4.999373, 190118, 14890, 59091.8, 60298, 79648, 85989, 93552, 117770, 0
30.000049, 4.999495, 190369, 14173, 59009.8, 60160, 79610, 85585, 92068, 102778, 0
35.000244, 5.000195, 191152, 14585, 59102.3, 60262, 79589, 85669, 92726, 110103, 0
40.000624, 5.00038, 188216, 14024, 59262.5, 60436, 79831, 85863, 92693, 108766, 0
45.001153, 5.000529, 189909, 13938, 59405.0, 60572, 79922, 85905, 92855, 116132, 0
50.000389, 4.999236, 189756, 13450, 59347.8, 60496, 79626, 85599, 92822, 106763, 0
55.00108, 5.000691, 189385, 13450, 59483.7, 60640, 79686, 85789, 92657, 104355, 0
60.000025, 4.998945, 189056, 14983, 59476.8, 60615, 80275, 86707, 94150, 117641, 0
65.001371, 5.001346, 189442, 15191, 59531.9, 60649, 80338, 86628, 94024, 110265, 0
70.00007, 4.998699, 188235, 15191, 59787.2, 60858, 80903, 87311, 95106, 111231, 0
75.001197, 5.001127, 187699, 15944, 60125.3, 61199, 81121, 87984, 96443, 112127, 0
80.000529, 4.999332, 188011, 15025, 59908.8, 60937, 80866, 87538, 95491, 112310, 0
85.000142, 4.999613, 188273, 14127, 59923.4, 60945, 80806, 87320, 95434, 111002, 0
90.000039, 4.999897, 187381, 15857, 59918.5, 60974, 81038, 87600, 95747, 111003, 0
95.002155, 5.002116, 187820, 14840, 59932.0, 61009, 80971, 87573, 94848, 107303, 0
100.000435, 4.99828, 189409, 14022, 59845.2, 60941, 80639, 87099, 94569, 107303, 0
105.001477, 5.001042, 187471, 13978, 59928.9, 61003, 80576, 86844, 94282, 108490, 0
110.000409, 4.998932, 186646, 14125, 59930.9, 61015, 80587, 87037, 94042, 109506, 0
115.00007, 4.999661, 191382, 13204, 59818.6, 60816, 80565, 87002, 94419, 109506, 0
120.000264, 5.000194, 186600, 14024, 59710.4, 60780, 80416, 86716, 93977, 106475, 0
125.000684, 5.00042, 187347, 14024, 59802.0, 60889, 80395, 86666, 94537, 113426, 0
130.001196, 5.000512, 188300, 14197, 59846.4, 60945, 80289, 86706, 94322, 113028, 0
135.001648, 5.000452, 188638, 13773, 59884.7, 61033, 79919, 85922, 93041, 105225, 0
140.000179, 4.998531, 189270, 15727, 59936.9, 61096, 79983, 86209, 94236, 115639, 0
145.002417, 5.002238, 188629, 14354, 59626.2, 60809, 79851, 86336, 94775, 115639, 0
150.00173, 4.999313, 188719, 14354, 59694.0, 60845, 80338, 86746, 94856, 118963, 0
155.000614, 4.998884, 189452, 14816, 59501.1, 60666, 79911, 86066, 94059, 111844, 0
160.000241, 4.999627, 189134, 14835, 59496.4, 60676, 79836, 85837, 92368, 104849, 0
165.000608, 5.000367, 189707, 14835, 59477.0, 60653, 79837, 86158, 93575, 111425, 0
170.000127, 4.999519, 189034, 13501, 59308.4, 60438, 79739, 85761, 92658, 104078, 0
175.002198, 5.002071, 189219, 12743, 59426.3, 60603, 79868, 85769, 92613, 104078, 0
180.000809, 4.998611, 189308, 15647, 59372.5, 60527, 80061, 86250, 92949, 104711, 0
185.000008, 4.999199, 189181, 15325, 59381.6, 60519, 80037, 86205, 93107, 104756, 0
