elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000763, 5.000763, 199160, 8528, 57656.3, 58080, 76531, 82765, 89608, 103916, 0
10.000021, 4.999258, 190840, 11892, 58934.6, 59282, 77738, 84152, 91546, 115870, 0
15.001385, 5.001364, 190981, 13451, 58984.8, 59293, 78166, 84719, 92280, 108145, 0
20.001181, 4.999796, 190344, 13186, 58986.2, 59341, 78000, 84492, 92053, 110406, 0
25.000554, 4.999373, 190104, 15585, 59132.9, 59490, 78033, 84548, 91597, 109159, 0
30.000049, 4.999495, 190765, 17214, 59038.4, 59432, 77873, 84198, 90980, 102034, 0
35.000244, 5.000195, 191296, 14745, 59049.6, 59453, 77855, 84265, 91971, 108516, 0
40.000624, 5.00038, 189255, 17526, 59296.7, 59659, 78127, 84474, 91435, 105831, 0
45.001153, 5.000529, 189463, 15879, 59404.9, 59775, 78261, 84723, 91780, 103818, 0
50.000389, 4.999236, 188867, 17010, 59338.8, 59707, 77954, 84274, 91280, 110205, 0
55.00108, 5.000691, 188646, 12515, 59413.6, 59783, 78078, 84375, 91338, 106906, 0
60.000025, 4.998945, 189814, 13170, 59486.9, 59825, 78354, 84932, 92729, 107364, 0
65.001371, 5.001346, 188619, 16368, 59522.6, 59838, 78482, 85062, 91904, 114688, 0
70.00007, 4.998699, 189358, 17601, 59673.0, 60040, 78717, 85087, 91984, 104442, 0
75.001197, 5.001127, 187404, 17521, 59936.5, 60253, 78998, 85972, 94013, 106634, 0
80.000529, 4.999332, 187933, 16608, 59823.1, 60165, 78922, 85850, 93828, 109312, 0
85.000142, 4.999613, 188460, 14701, 59829.0, 60165, 78868, 85588, 93258, 117263, 0
90.000039, 4.999897, 188262, 16887, 59827.2, 60170, 79032, 85777, 93645, 113523, 0
95.002155, 5.002116, 187807, 17834, 59811.2, 60157, 78894, 85515, 92935, 106167, 0
100.000435, 4.99828, 188848, 13853, 59812.3, 60145, 78827, 85365, 92755, 107147, 0
105.001477, 5.001042, 186888, 14443, 59903.9, 60266, 78783, 85386, 92457, 106349, 0
110.000409, 4.998932, 187289, 19885, 59910.3, 60266, 78741, 85134, 91937, 110573, 0
115.00007, 4.999661, 188859, 16264, 59771.6, 60114, 78683, 85249, 92759, 112571, 0
120.000264, 5.000194, 189046, 10346, 59670.0, 60029, 78508, 84909, 91893, 109226, 0
125.000684, 5.00042, 187256, 17669, 59755.4, 60121, 78553, 84899, 92597, 107789, 0
130.001196, 5.000512, 188590, 17540, 59820.8, 60171, 78635, 85150, 92721, 108102, 0
135.001648, 5.000452, 187761, 16118, 59753.8, 60132, 78211, 84280, 90905, 107561, 0
140.000179, 4.998531, 188020, 17121, 59876.1, 60234, 78215, 84521, 91396, 107561, 0
145.002417, 5.002238, 189463, 14986, 59613.8, 59961, 78150, 84612, 92818, 118983, 0
150.00173, 4.999313, 187646, 15658, 59659.1, 59987, 78669, 85343, 93992, 110435, 0
155.000614, 4.998884, 189368, 15516, 59530.7, 59892, 78351, 84774, 92384, 122795, 0
160.000241, 4.999627, 188312, 17826, 59495.1, 59863, 78207, 84394, 91023, 104637, 0
165.000608, 5.000367, 189115, 16651, 59439.5, 59789, 78144, 84532, 91829, 106810, 0
170.000127, 4.999519, 189776, 16143, 59318.3, 59660, 78059, 84548, 91773, 105358, 0
175.002198, 5.002071, 189354, 17379, 59382.6, 59757, 78025, 84350, 91170, 104116, 0
180.000809, 4.998611, 190344, 16522, 59266.9, 59654, 78244, 84584, 91488, 108607, 0
185.000008, 4.999199, 190035, 17076, 59299.9, 59676, 78098, 84541, 91317, 102869, 0
190.001692, 5.001684, 190985, 14477, 59139.4, 59514, 78005, 84351, 92036, 104551, 0
195.002037, 5.000345, 189089, 18180, 59083.9, 59423, 77934, 84263, 91345, 105523, 0
200.001936, 4.999899, 190879, 13802, 59004.5, 59373, 77750, 83981, 90720, 105935, 0
205.000038, 4.998102, 189839, 17375, 59156.2, 59496, 78222, 84890, 92839, 108898, 0
210.001947, 5.001909, 189816, 17002, 59286.7, 59618, 78183, 84717, 92626, 111945, 0
215.000016, 4.998069, 190219, 14391, 59216.0, 59575, 78068, 84566, 92196, 111195, 0
220.001629, 5.001613, 189700, 16417, 59169.4, 59519, 78007, 84468, 92095, 106427, 0
225.000641, 4.999012, 190517, 16669, 59121.4, 59489, 77937, 84301, 91832, 121663, 0
230.000472, 4.999831, 190453, 15167, 59083.8, 59478, 77826, 84156, 91483, 105961, 0
235.000076, 4.999604, 190442, 14685, 59159.2, 59528, 78001, 84284, 91624, 110760, 0
240.000037, 4.999961, 190089, 14743, 59054.5, 59467, 77765, 83905, 90754, 105895, 0
245.000317, 5.00028, 190644, 15984, 58958.0, 59281, 77863, 84301, 91994, 108679, 0
250.002149, 5.001832, 192036, 16022, 58831.3, 59221, 77775, 84013, 90892, 104458, 0
255.00123, 4.999081, 190290, 13628, 58940.7, 59349, 77876, 84169, 91038, 103106, 0
260.000105, 4.998875, 190515, 14291, 58969.3, 59306, 77821, 84038, 90978, 106374, 0
265.000188, 5.000083, 190891, 14291, 58962.9, 59305, 77919, 84358, 91312, 107852, 0
270.000368, 5.00018, 191551, 14746, 58802.8, 59143, 77885, 84466, 91883, 107341, 0
275.00214, 5.001772, 190534, 15059, 58941.7, 59316, 77748, 84353, 91887, 107406, 0
280.001895, 4.999755, 191530, 14072, 58861.8, 59222, 77758, 84091, 91348, 105722, 0
285.000052, 4.998157, 191698, 13557, 58748.9, 59105, 77644, 84086, 91623, 111853, 0
290.002677, 5.002625, 190575, 13317, 58833.1, 59168, 77807, 84236, 91778, 112069, 0
295.00006, 4.997383, 191742, 14240, 58725.8, 59129, 77682, 83873, 90941, 104044, 0
300.000126, 5.000066, 190755, 16789, 58867.4, 59231, 77689, 84013, 91071, 103559, 0
301.108989, 1.108863, 26677, 13825, 58850.8, 59211, 77800, 84262, 92130, 105633, 0
