elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000468, 5.000269, 373652, 12097, 29659.9, 29235, 37892, 43298, 52527, 75666, 0
230.001142, 5.000674, 360206, 11347, 30805.3, 30329, 39790, 45152, 54670, 73650, 0
235.000072, 4.99893, 345016, 12168, 31603.1, 31102, 41089, 46487, 53490, 71492, 0
240.000271, 5.000199, 352084, 13285, 31767.0, 31265, 41262, 46633, 54144, 69064, 0
245.000079, 4.999808, 356691, 13152, 31640.8, 31205, 40888, 46010, 52664, 65769, 0
250.001112, 5.001033, 366161, 13373, 31361.7, 30902, 40686, 45859, 52458, 75851, 0
255.000416, 4.999304, 365639, 13373, 30716.8, 30187, 39770, 45236, 53188, 68980, 0
260.000131, 4.999715, 347709, 13598, 31781.2, 31197, 41673, 47276, 54515, 69145, 0
265.000456, 5.000325, 343214, 12330, 32239.0, 31571, 42820, 49585, 58351, 78767, 0
270.000241, 4.999785, 367074, 13382, 30556.7, 30160, 39198, 43824, 49677, 64856, 0
275.000232, 4.999991, 374024, 12089, 30811.4, 30301, 39876, 45391, 55684, 81638, 0
280.000018, 4.999786, 351084, 12089, 31463.9, 30953, 40832, 46596, 57476, 84901, 0
285.000289, 5.000271, 345730, 11585, 31977.6, 31465, 41702, 47218, 55005, 68606, 0
290.000212, 4.999923, 346608, 11585, 31980.1, 31468, 41645, 47110, 54213, 79944, 0
295.00039, 5.000178, 360489, 12241, 31869.4, 31274, 41894, 47987, 56636, 79944, 0
300.000859, 5.000469, 371413, 12349, 30074.9, 29685, 38417, 43366, 51225, 68251, 0
301.151263, 1.150404, 8879, 12349, 30904.4, 30159, 41121, 48735, 58561, 77630, 0
