elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000585, 5.000585, 48095, 13727, 30141.7, 29754, 38480, 42955, 48748, 55678, 0
10.000999, 5.000414, 38724, 15004, 32240.2, 31754, 41780, 47442, 55006, 71383, 0
15.001245, 5.000246, 38549, 15426, 32441.4, 31869, 42448, 48671, 57791, 75737, 0
20.000842, 4.999597, 39497, 13880, 33209.3, 32487, 43896, 51082, 62256, 77996, 0
25.001311, 5.000469, 38099, 13880, 33025.0, 32329, 43780, 50985, 62053, 77996, 0
30.000326, 4.999015, 40554, 15538, 31832.0, 31122, 41697, 48347, 57830, 68930, 0
35.000367, 5.000041, 38408, 16010, 32336.8, 31681, 42586, 48885, 57295, 68930, 0
40.000816, 5.000449, 40781, 14654, 31437.9, 30745, 41339, 47806, 56898, 71983, 0
45.000172, 4.999356, 41925, 13490, 30299.0, 29800, 39158, 44705, 52877, 71983, 0
50.000097, 4.999925, 41349, 14250, 30287.6, 29698, 39435, 45476, 53562, 68832, 0
55.001192, 5.001095, 38294, 14789, 32931.6, 32244, 43549, 50401, 60253, 92863, 0
60.001076, 4.999884, 37896, 14529, 33045.7, 32322, 43845, 50594, 60718, 92863, 0
65.000929, 4.999853, 40345, 15763, 32472.0, 31700, 43472, 50784, 60064, 71275, 0
70.000483, 4.999554, 38178, 14810, 33391.3, 32601, 44711, 51601, 60754, 81845, 0
75.000244, 4.999761, 37423, 15142, 33025.9, 32410, 43394, 49077, 57378, 81845, 0
80.000208, 4.999964, 39090, 15098, 32125.5, 31591, 41954, 47248, 54483, 65774, 0
85.000667, 5.000459, 40552, 14904, 31914.8, 31355, 41594, 47197, 54800, 66013, 0
90.001221, 5.000554, 39988, 13587, 31441.4, 30939, 40712, 46079, 53052, 62278, 0
95.000343, 4.999122, 39630, 13587, 31699.2, 31211, 40961, 46279, 53223, 68860, 0
100.000433, 5.00009, 39162, 13772, 32008.6, 31375, 42065, 48753, 58477, 75098, 0
105.000423, 4.99999, 39012, 15275, 32203.6, 31534, 42358, 48719, 58477, 75098, 0
110.001233, 5.00081, 41348, 15148, 32181.4, 31630, 41907, 47500, 54944, 66535, 0
