elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 376867, 6492, 56890.0, 57345, 76930, 82854, 88636, 101838, 0
10.000077, 5.000036, 344085, 12643, 58123.1, 58557, 78289, 84449, 91114, 103640, 0
15.000222, 5.000145, 343685, 12893, 58228.9, 58673, 78489, 84824, 92210, 117598, 0
20.00204, 5.001818, 342662, 11750, 58229.5, 58681, 78449, 84576, 91613, 108147, 0
25.000314, 4.998274, 343410, 13638, 58345.3, 58802, 78396, 84727, 91613, 108807, 0
30.002024, 5.00171, 340588, 12804, 58347.2, 58801, 78502, 84695, 91442, 106495, 0
35.000756, 4.998732, 343254, 12517, 58580.5, 59032, 78617, 84911, 91552, 105397, 0
40.000025, 4.999269, 339718, 12287, 58614.0, 59061, 78748, 85021, 91820, 105026, 0
45.000185, 5.00016, 342354, 11861, 58496.8, 58938, 78645, 84849, 91390, 106777, 0
50.000331, 5.000146, 338364, 14137, 58784.4, 59203, 78906, 85130, 91875, 106196, 0
55.000264, 4.999933, 343647, 13613, 58657.3, 59098, 78725, 84884, 91540, 103624, 0
60.000994, 5.00073, 340123, 13134, 58577.3, 58998, 78949, 85345, 92895, 113213, 0
65.0016, 5.000606, 342748, 11207, 58508.0, 58913, 78931, 85335, 92307, 106611, 0
70.000562, 4.998962, 339658, 10727, 58691.2, 59134, 79205, 85651, 92901, 114311, 0
75.000225, 4.999663, 340751, 13618, 58704.2, 59146, 79018, 85274, 92321, 111435, 0
80.000278, 5.000053, 339170, 12440, 58736.1, 59163, 79126, 85455, 92296, 104527, 0
85.000145, 4.999867, 340671, 13903, 59062.1, 59469, 79648, 86076, 92863, 113385, 0
90.000736, 5.000591, 337409, 12931, 59006.1, 59411, 79438, 85890, 92357, 105319, 0
95.0002, 4.999464, 338662, 12951, 58942.1, 59366, 79540, 85968, 93160, 113806, 0
100.002254, 5.002054, 339826, 13994, 58929.8, 59324, 79552, 86015, 93081, 112620, 0
105.0009, 4.998646, 339108, 13994, 59050.6, 59471, 79617, 86149, 93462, 113208, 0
110.001716, 5.000816, 337800, 12200, 59064.0, 59492, 79635, 86233, 93537, 110252, 0
115.00002, 4.998304, 340574, 14306, 59076.2, 59420, 79674, 86898, 99670, 137910, 0
