elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 96831, 14099, 57375.4, 58713, 78953, 84685, 91339, 105739, 0
10.000077, 5.000036, 85526, 13153, 58247.9, 59454, 80122, 86030, 93594, 109436, 0
15.000222, 5.000145, 86063, 13443, 58237.8, 59521, 80031, 85895, 93024, 108264, 0
20.00204, 5.001818, 85401, 12779, 58199.6, 59483, 79983, 85728, 92161, 108264, 0
25.000314, 4.998274, 86224, 13544, 58400.3, 59700, 80134, 86042, 92656, 106618, 0
30.002024, 5.00171, 84875, 13647, 58353.8, 59603, 80234, 85967, 93093, 105334, 0
35.000756, 4.998732, 86428, 13712, 58546.9, 59833, 80338, 86093, 92977, 101725, 0
40.000025, 4.999269, 85060, 13423, 58576.0, 59774, 80408, 85915, 92428, 103008, 0
45.000185, 5.00016, 85775, 13820, 58530.5, 59842, 80429, 86175, 93070, 104754, 0
50.000331, 5.000146, 84250, 13644, 58812.1, 59967, 80669, 86394, 93036, 100962, 0
55.000264, 4.999933, 85644, 13861, 58760.2, 59982, 80565, 86474, 94215, 115541, 0
60.000994, 5.00073, 84613, 13936, 58690.5, 59976, 80579, 86591, 93658, 109437, 0
65.0016, 5.000606, 85560, 14174, 58610.9, 59843, 80715, 86493, 93236, 108162, 0
70.000562, 4.998962, 84777, 13035, 58684.8, 59905, 80829, 86961, 94444, 108354, 0
75.000225, 4.999663, 85349, 13809, 58727.8, 59909, 80860, 86761, 93601, 101957, 0
80.000278, 5.000053, 84742, 13718, 58857.0, 60082, 81165, 87035, 93928, 104683, 0
85.000145, 4.999867, 84773, 14558, 59018.4, 60186, 81311, 87273, 93747, 110436, 0
90.000736, 5.000591, 84767, 13554, 59003.8, 60148, 81410, 87339, 94526, 107817, 0
95.0002, 4.999464, 84622, 13554, 58911.6, 59999, 81394, 87538, 94505, 106226, 0
100.002254, 5.002054, 84271, 15316, 59030.5, 60249, 81399, 87720, 95161, 104889, 0
105.0009, 4.998646, 85036, 14304, 59041.7, 60198, 81424, 87510, 95309, 112555, 0
110.001716, 5.000816, 84086, 13186, 58987.4, 60179, 81346, 87502, 94553, 106538, 0
115.00002, 4.998304, 84923, 15101, 59093.5, 60215, 81564, 88697, 103626, 136890, 0
120.000514, 5.000494, 85198, 13768, 58811.3, 60038, 80976, 86863, 94042, 107522, 0
125.000189, 4.999675, 84801, 14102, 58760.8, 59946, 80773, 86687, 93776, 106776, 0
130.000483, 5.000294, 83934, 13375, 59000.9, 60162, 80978, 86813, 94378, 105952, 0
135.000018, 4.999535, 85548, 13864, 58950.0, 60169, 81003, 87015, 94627, 108361, 0
140.000323, 5.000305, 84314, 13376, 58689.3, 59973, 80992, 86879, 93743, 102887, 0
145.000139, 4.999816, 86278, 14325, 58824.0, 60107, 81016, 87121, 95036, 110756, 0
150.000284, 5.000145, 84256, 13828, 58630.0, 59898, 80995, 87302, 94628, 107395, 0
155.001286, 5.001002, 86369, 12745, 58504.2, 59824, 80713, 86824, 93691, 107870, 0
160.002435, 5.001149, 84268, 14295, 58791.6, 59994, 81042, 87219, 94819, 107870, 0
165.00197, 4.999535, 85760, 13042, 58566.7, 59833, 80779, 86740, 93055, 110350, 0
170.000411, 4.998441, 84265, 14696, 58933.3, 60211, 81150, 87251, 94802, 111711, 0
175.000018, 4.999607, 85391, 12402, 58592.1, 59874, 80811, 86544, 93337, 103551, 0
180.00062, 5.000602, 84887, 13530, 58726.0, 60029, 80895, 86708, 93816, 104180, 0
185.000222, 4.999602, 85547, 12974, 58600.6, 59889, 80886, 86774, 94160, 103069, 0
190.000216, 4.999994, 84910, 13801, 58814.6, 60020, 81039, 87071, 94109, 105554, 0
195.000032, 4.999816, 85434, 13417, 58825.7, 60142, 80909, 86973, 94727, 107523, 0
200.000236, 5.000204, 84501, 13332, 58683.3, 59918, 80740, 86429, 93617, 106396, 0
205.001743, 5.001507, 85382, 13559, 58709.1, 59957, 80903, 86819, 93882, 109634, 0
210.000022, 4.998279, 84417, 11514, 58596.9, 59762, 80796, 86555, 93342, 109634, 0
215.001654, 5.001632, 85184, 13811, 58696.7, 59909, 80871, 86597, 93771, 108824, 0
220.001086, 4.999432, 84775, 14041, 58650.2, 59946, 80750, 86404, 93616, 104819, 0
225.001091, 5.000005, 86338, 11920, 58603.6, 59890, 80782, 86773, 93523, 113733, 0
230.00085, 4.999759, 84604, 12921, 58798.2, 60053, 80874, 86836, 93554, 104448, 0
235.000106, 4.999256, 86098, 13254, 58669.9, 59988, 80930, 87143, 95226, 124573, 0
240.000013, 4.999907, 84790, 13413, 58704.2, 59924, 81058, 87411, 95374, 110633, 0
245.000051, 5.000038, 85710, 13118, 58510.4, 59785, 80855, 86926, 94201, 105387, 0
250.001042, 5.000991, 85072, 12631, 58620.9, 59895, 80915, 87024, 94179, 111465, 0
255.000045, 4.999003, 85832, 12631, 58685.5, 59911, 80799, 87055, 95656, 110432, 0
260.000104, 5.000059, 84821, 13103, 58444.5, 59701, 80714, 86726, 93752, 108805, 0
265.000847, 5.000743, 86308, 13600, 58355.0, 59540, 80620, 86689, 94085, 114431, 0
270.00124, 5.000393, 84577, 13390, 58527.6, 59745, 80790, 86736, 93671, 113142, 0
275.00203, 5.00079, 86002, 13281, 58249.4, 59484, 80600, 86508, 93910, 107596, 0
280.000143, 4.998113, 85729, 12678, 58374.7, 59585, 80699, 86781, 94777, 107596, 0
285.000185, 5.000042, 85858, 14754, 58230.3, 59416, 80355, 86296, 93320, 105666, 0
290.000487, 5.000302, 85458, 12963, 58115.5, 59428, 80330, 86172, 93152, 104843, 0
295.00009, 4.999603, 86597, 13288, 58320.5, 59574, 80558, 86461, 93379, 112591, 0
300.000172, 5.000082, 85285, 12712, 58158.5, 59423, 80356, 86052, 93295, 112591, 0
301.101087, 1.100915, 3894, 12712, 58136.7, 59404, 80388, 86161, 93535, 112591, 0
