elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 12830, 5402, 36839.0, 30552, 100947, 305767, 585117, 967774, 41
10.000011, 4.999986, 11763, 5479, 38102.2, 29942, 117343, 354706, 703006, 967774, 316
15.000061, 5.00005, 11719, 5424, 36049.9, 29838, 91535, 347596, 556733, 814443, 492
20.000038, 4.999977, 10961, 5435, 34612.3, 29944, 58677, 330027, 586113, 852902, 803
25.000153, 5.000115, 10957, 5472, 35257.0, 29890, 67316, 341181, 683123, 852902, 781
30.000093, 4.99994, 11008, 5486, 35349.8, 30157, 63535, 342280, 561698, 677895, 724
35.000045, 4.999952, 11432, 5469, 34588.5, 30033, 53680, 329976, 578939, 677895, 762
40.000334, 5.000289, 11228, 5482, 33126.4, 29769, 49146, 294094, 497203, 778882, 821
45.000045, 4.999711, 12002, 5389, 32777.2, 29918, 49305, 268813, 536856, 850442, 875
50.000234, 5.000189, 11138, 5389, 32497.4, 29722, 48544, 294508, 483584, 764002, 1053
55.000093, 4.999859, 11501, 5469, 32153.2, 29779, 48629, 259665, 460726, 700253, 902
60.000025, 4.999932, 10448, 5469, 32988.6, 29720, 47410, 294369, 611135, 901113, 965
65.000057, 5.000032, 10509, 5517, 33392.0, 29706, 49217, 307600, 590673, 828224, 971
70.000625, 5.000568, 11314, 5343, 33227.6, 29896, 48144, 305186, 530378, 763671, 969
75.0003, 4.999675, 10983, 5439, 33447.4, 29893, 51188, 298643, 522933, 977833, 766
80.000119, 4.999819, 11110, 5427, 34006.3, 30169, 55834, 301899, 525713, 764151, 845
85.000012, 4.999893, 10996, 5439, 33797.2, 30114, 51383, 311314, 525713, 846485, 738
90.000079, 5.000067, 10921, 5526, 32946.2, 29798, 49335, 304705, 565789, 880255, 805
95.000137, 5.000058, 10797, 5433, 34696.1, 30128, 56704, 336175, 601112, 860192, 808
100.000054, 4.999917, 11132, 5364, 35119.9, 30189, 53620, 338149, 615552, 860192, 772
105.00001, 4.999956, 10880, 5364, 35649.1, 30185, 63346, 344588, 535873, 678090, 870
110.000015, 5.000005, 11059, 5544, 34751.0, 29972, 57729, 337431, 568705, 717926, 752
115.000015, 5.0, 10892, 5489, 34281.6, 30335, 58740, 299035, 572038, 849342, 787
120.000061, 5.000046, 11061, 5489, 34673.1, 30161, 57972, 306970, 620076, 871148, 785
125.000015, 4.999954, 10740, 5458, 34601.3, 30087, 56905, 322095, 577507, 871148, 726
