elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 12830, 668, 17539.3, 14954, 33490, 147389, 315912, 584939, 41
10.000011, 4.999986, 11763, 825, 17797.5, 14563, 27489, 177363, 351063, 489521, 316
15.000061, 5.00005, 11719, 510, 17089.2, 14505, 24546, 162510, 326742, 449005, 492
20.000038, 4.999977, 10961, 853, 16643.6, 14519, 23930, 157416, 347676, 602947, 803
25.000153, 5.000115, 10957, 640, 16811.7, 14534, 24250, 162712, 377998, 537839, 781
30.000093, 4.99994, 11008, 765, 17195.2, 14711, 24764, 163232, 331790, 454786, 724
35.000045, 4.999952, 11432, 686, 16692.5, 14656, 24323, 155713, 296941, 410696, 762
40.000334, 5.000289, 11228, 804, 16201.4, 14372, 24066, 148381, 271933, 410886, 821
45.000045, 4.999711, 12002, 669, 16014.8, 14513, 24327, 128915, 293081, 417532, 875
50.000234, 5.000189, 11138, 669, 15732.0, 14429, 24048, 127796, 277791, 510851, 1053
55.000093, 4.999859, 11501, 547, 15723.4, 14543, 24462, 121283, 264213, 412950, 902
60.000025, 4.999932, 10448, 634, 15929.2, 14433, 23555, 134647, 328339, 521015, 965
65.000057, 5.000032, 10509, 634, 16144.8, 14417, 23765, 142051, 287417, 407066, 971
70.000625, 5.000568, 11314, 892, 16352.1, 14540, 24038, 147135, 308216, 474200, 969
75.0003, 4.999675, 10983, 441, 16250.5, 14519, 24795, 147972, 293870, 413793, 766
80.000119, 4.999819, 11110, 1012, 16631.0, 14743, 26049, 152644, 295748, 456657, 845
85.000012, 4.999893, 10996, 435, 16471.9, 14676, 24186, 148716, 294879, 499350, 738
90.000079, 5.000067, 10921, 707, 16208.7, 14439, 23849, 149285, 315682, 535783, 805
95.000137, 5.000058, 10797, 805, 16883.2, 14753, 25420, 151917, 357059, 474745, 808
100.000054, 4.999917, 11132, 1102, 17290.0, 14756, 25486, 158706, 371767, 526383, 772
105.00001, 4.999956, 10880, 571, 17376.6, 14812, 26073, 179464, 313454, 439486, 870
110.000015, 5.000005, 11059, 524, 17118.0, 14638, 27381, 170259, 304077, 402020, 752
115.000015, 5.0, 10892, 482, 16895.7, 15080, 28807, 132334, 301569, 393132, 787
120.000061, 5.000046, 11061, 752, 16858.8, 14771, 27081, 140967, 319016, 478309, 785
125.000015, 4.999954, 10740, 768, 16763.1, 14723, 25760, 153307, 296903, 460265, 726
130.000067, 5.000052, 10974, 587, 16939.5, 14706, 25547, 154859, 372746, 648864, 730
135.000024, 4.999957, 10947, 603, 17434.7, 14984, 28395, 151559, 354479, 513086, 632
140.000242, 5.000218, 10609, 605, 18806.8, 15194, 31861, 188871, 367306, 498302, 646
145.000015, 4.999773, 11225, 615, 17630.9, 14949, 29229, 172546, 317788, 530608, 665
150.00004, 5.000025, 11439, 695, 17367.2, 14941, 28367, 155871, 319071, 602610, 724
155.000025, 4.999985, 11309, 920, 17394.5, 14834, 28428, 158566, 332738, 565475, 692
160.000058, 5.000033, 11071, 933, 17407.2, 14844, 26685, 161122, 323866, 565475, 683
165.000178, 5.00012, 11166, 656, 17199.2, 14960, 30308, 140562, 291091, 404904, 618
170.000149, 4.999971, 10654, 480, 17687.7, 14852, 27421, 175260, 392742, 594651, 612
175.000006, 4.999857, 10300, 408, 18111.8, 15115, 29918, 176245, 337920, 535955, 590
180.000016, 5.00001, 10908, 445, 17652.3, 15064, 29765, 168538, 371330, 569145, 651
185.000055, 5.000039, 10616, 592, 18374.1, 15177, 38463, 172813, 315570, 504027, 650
190.000033, 4.999978, 10841, 717, 18075.2, 15189, 38294, 148364, 352264, 592943, 667
195.000028, 4.999995, 10791, 858, 18476.1, 15217, 38177, 163398, 312615, 506306, 575
200.000031, 5.000003, 10558, 618, 18453.6, 15214, 36036, 160256, 357579, 547689, 663
205.00013, 5.000099, 10708, 496, 18581.2, 15236, 39061, 167419, 321048, 468788, 615
210.00042, 5.00029, 10412, 771, 18556.4, 15210, 33498, 177787, 377198, 537951, 566
215.000163, 4.999743, 10908, 609, 17939.5, 15016, 34342, 166671, 317381, 522794, 559
220.000118, 4.999955, 10864, 423, 18944.8, 15265, 41554, 162891, 294887, 392089, 571
225.000143, 5.000025, 10861, 423, 17529.6, 14988, 30151, 151467, 330951, 549219, 588
230.000159, 5.000016, 10665, 400, 17943.7, 15194, 32536, 155577, 320173, 562960, 578
235.00001, 4.999851, 10544, 753, 18389.4, 15203, 33283, 171371, 321125, 458836, 565
240.000536, 5.000526, 10645, 874, 17902.0, 15069, 29685, 165416, 403792, 488145, 566
245.000205, 4.999669, 10251, 950, 18571.6, 15182, 31835, 181124, 338879, 635209, 539
250.00003, 4.999825, 10326, 491, 19003.8, 15215, 34357, 194182, 383082, 635209, 544
255.000061, 5.000031, 11018, 602, 18839.4, 15258, 40092, 150239, 330733, 744426, 614
260.000017, 4.999956, 10821, 388, 18737.0, 15288, 39713, 152596, 316818, 459352, 588
265.000087, 5.00007, 10960, 586, 18099.7, 15118, 31901, 163515, 376645, 515607, 605
270.000038, 4.999951, 11445, 586, 18411.4, 15246, 40579, 148161, 340994, 407478, 630
275.000027, 4.999989, 10662, 562, 18431.2, 15259, 37873, 159402, 350167, 571187, 597
280.00009, 5.000063, 10928, 562, 19220.0, 15290, 44729, 152054, 335182, 639242, 648
285.00001, 4.99992, 10264, 751, 21046.3, 15364, 64257, 150482, 265135, 451600, 652
290.000027, 5.000017, 9653, 836, 19296.4, 15207, 37218, 195782, 395051, 619286, 562
295.000008, 4.999981, 10299, 358, 18617.2, 14854, 33274, 189849, 388368, 619286, 615
300.00017, 5.000162, 11398, 936, 17489.5, 14643, 28466, 165136, 365313, 506992, 654
301.043177, 1.043007, 3134, 936, 16149.7, 14266, 24833, 134425, 314434, 506992, 310
