elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 115839, 1199, 40186.2, 27566, 139207, 286268, 481684, 916423, 0
10.000011, 4.999986, 106543, 1322, 42277.1, 26596, 167506, 317514, 561969, 962849, 0
15.000061, 5.00005, 109952, 1050, 41490.0, 26387, 161104, 311936, 492997, 953802, 0
20.000038, 4.999977, 105444, 1329, 42189.0, 26596, 162278, 340213, 522833, 895549, 0
25.000153, 5.000115, 105650, 1122, 43012.0, 26605, 169687, 353958, 588339, 941349, 0
30.000093, 4.99994, 105446, 1193, 42311.3, 26554, 172992, 319157, 457704, 941349, 0
35.000045, 4.999952, 108864, 1418, 41833.2, 26622, 167237, 316964, 459016, 822637, 0
40.000334, 5.000289, 110204, 1057, 41076.9, 26604, 162800, 295981, 452550, 784126, 0
45.000045, 4.999711, 116183, 1065, 39420.6, 26535, 143954, 285370, 447642, 870917, 0
50.000234, 5.000189, 108192, 1265, 41220.6, 26606, 160542, 303693, 489259, 768367, 0
55.000093, 4.999859, 112691, 1358, 39905.4, 26624, 148233, 285970, 444783, 789025, 0
60.000025, 4.999932, 105011, 1355, 43699.3, 26586, 179036, 346424, 536115, 964633, 0
65.000057, 5.000032, 104106, 1045, 43550.7, 26653, 176553, 349074, 548569, 955558, 0
70.000625, 5.000568, 110541, 1114, 41330.0, 26566, 158214, 317443, 520333, 796961, 0
75.0003, 4.999675, 105874, 1123, 43054.1, 26652, 177447, 327953, 522494, 1169767, 0
80.000119, 4.999819, 109259, 1260, 41859.8, 26810, 165512, 321638, 451005, 749120, 0
85.000012, 4.999893, 106095, 1507, 42958.9, 26769, 177189, 333606, 470408, 726471, 0
90.000079, 5.000067, 106317, 1375, 42694.7, 26637, 172136, 347411, 538924, 831349, 0
95.000137, 5.000058, 105451, 988, 42519.1, 26869, 166690, 334167, 532850, 855328, 0
100.000054, 4.999917, 105990, 1093, 43072.9, 26770, 172540, 337369, 534517, 1029028, 0
105.00001, 4.999956, 104582, 1056, 43049.4, 26719, 176583, 336779, 462334, 882407, 0
110.000015, 5.000005, 104041, 1056, 43641.4, 27062, 179251, 341015, 519876, 882407, 0
115.000015, 5.0, 104211, 1315, 43694.4, 27362, 171388, 360240, 546982, 826506, 0
120.000061, 5.000046, 106346, 1286, 43783.2, 27168, 174284, 360237, 536938, 1092311, 0
125.000015, 4.999954, 103177, 1328, 43343.8, 26993, 177866, 318039, 552747, 1092311, 0
130.000067, 5.000052, 103714, 1153, 43752.1, 26992, 180631, 343224, 530467, 1099088, 0
135.000024, 4.999957, 104455, 1086, 42587.3, 27199, 164849, 319328, 539728, 807340, 0
140.000242, 5.000218, 101315, 1469, 45328.9, 27694, 189627, 343729, 545813, 999921, 0
145.000015, 4.999773, 107820, 1039, 42492.6, 27170, 170044, 318876, 508232, 700017, 0
150.00004, 5.000025, 107001, 1175, 41801.9, 27212, 158614, 311910, 550362, 824670, 0
155.000025, 4.999985, 107676, 1413, 42541.8, 27110, 165364, 324909, 560552, 1026603, 0
160.000058, 5.000033, 105733, 1103, 42649.7, 26946, 171052, 326228, 494515, 1026603, 0
165.000178, 5.00012, 106775, 1371, 41630.7, 27523, 156943, 312898, 472659, 824852, 0
170.000149, 4.999971, 102717, 1147, 44140.7, 27086, 177233, 374991, 610488, 1001879, 0
175.000006, 4.999857, 99087, 1319, 46373.1, 27240, 195989, 389220, 574532, 1080396, 0
180.000016, 5.00001, 102781, 1187, 44047.4, 27448, 177664, 353389, 552710, 989327, 0
185.000055, 5.000039, 100201, 1187, 45485.7, 28125, 189679, 338899, 499996, 824416, 0
190.000033, 4.999978, 103751, 1279, 43437.4, 27989, 163113, 331199, 539695, 911538, 0
195.000028, 4.999995, 102794, 1277, 44367.9, 28025, 174982, 330949, 529010, 794747, 0
200.000031, 5.000003, 101419, 1336, 44242.5, 28161, 172038, 341297, 554160, 899593, 0
205.00013, 5.000099, 101814, 1226, 43904.1, 28451, 173377, 326608, 499632, 810965, 0
210.00042, 5.00029, 99918, 1406, 45877.0, 27754, 189515, 370054, 634328, 1127283, 0
215.000163, 4.999743, 104208, 1091, 43179.9, 27818, 166872, 336748, 506051, 771064, 0
220.000118, 4.999955, 103069, 1218, 44130.5, 28840, 171330, 307588, 452152, 830553, 0
225.000143, 5.000025, 103700, 1494, 43621.1, 27793, 170827, 347827, 516769, 729958, 0
230.000159, 5.000016, 101978, 1232, 44579.1, 27830, 173915, 365046, 545427, 995614, 0
235.00001, 4.999851, 100640, 1339, 44859.3, 27853, 183028, 348188, 526264, 856627, 0
240.000536, 5.000526, 102082, 1410, 44194.2, 27599, 172126, 365129, 567523, 929449, 0
245.000205, 4.999669, 97503, 1269, 44797.7, 27597, 180671, 344192, 540298, 853015, 0
250.00003, 4.999825, 97532, 1244, 47773.7, 27884, 205503, 378475, 644566, 1049644, 0
255.000061, 5.000031, 104676, 1486, 42971.9, 28569, 158762, 308567, 524416, 870539, 0
260.000017, 4.999956, 100805, 1408, 44866.6, 28978, 172505, 329429, 523546, 761482, 0
265.000087, 5.00007, 103103, 1481, 44050.9, 27803, 176118, 337164, 528484, 786613, 0
270.000038, 4.999951, 106286, 1291, 42986.7, 28723, 155691, 312570, 484916, 741487, 0
275.000027, 4.999989, 101065, 1464, 44185.2, 28298, 172884, 331653, 552461, 1052849, 0
280.00009, 5.000063, 103388, 1165, 43989.1, 29248, 155944, 317184, 668468, 1052849, 0
285.00001, 4.99992, 99177, 1061, 45269.4, 31098, 145581, 270817, 411835, 659388, 0
290.000027, 5.000017, 91324, 1061, 49006.9, 27963, 206883, 389125, 573400, 1019608, 0
295.000008, 4.999981, 99750, 1539, 46146.1, 27563, 188293, 362901, 598810, 1019608, 0
