elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 124985, 1278, 36549.2, 28062, 98934, 241955, 452740, 754201, 0
10.000021, 4.999971, 108951, 1278, 41928.1, 26613, 162425, 320399, 514433, 1047748, 0
15.000033, 5.000012, 108827, 1170, 41329.6, 26418, 161549, 309747, 497470, 950519, 0
20.000285, 5.000252, 106986, 1147, 42049.1, 26674, 169317, 318902, 480823, 731643, 0
25.000277, 4.999992, 113089, 1032, 40114.7, 26463, 151861, 301802, 462596, 802578, 0
30.000013, 4.999736, 111085, 1207, 40681.3, 26589, 154333, 297102, 497119, 748001, 0
35.000009, 4.999996, 107988, 1348, 42008.2, 26605, 160397, 337887, 546014, 927827, 0
40.000022, 5.000013, 103668, 1191, 43790.5, 26685, 182290, 337068, 532441, 782708, 0
45.000022, 5.0, 107236, 1046, 42347.8, 26577, 169188, 326070, 548672, 1029793, 0
50.00003, 5.000008, 107862, 1217, 42081.6, 26615, 165609, 324242, 473598, 704161, 0
55.000034, 5.000004, 107409, 1229, 42106.4, 26646, 170234, 316246, 463820, 813678, 0
60.000053, 5.000019, 111719, 1233, 41274.3, 26402, 159364, 323420, 465669, 953314, 0
65.000029, 4.999976, 101755, 1325, 44136.2, 26661, 189394, 341795, 543773, 965370, 0
70.000017, 4.999988, 111094, 1339, 41170.4, 26540, 155542, 306979, 561346, 944784, 0
75.000125, 5.000108, 101964, 1344, 43521.1, 26611, 180434, 352478, 535256, 910222, 0
80.000047, 4.999922, 105491, 1159, 43982.6, 26766, 177794, 382532, 582062, 1151478, 0
85.000027, 4.99998, 102436, 979, 44012.7, 26823, 181152, 358884, 539159, 956328, 0
90.000075, 5.000048, 101420, 1134, 43882.9, 26686, 184149, 347238, 502735, 762054, 0
95.000285, 5.00021, 105953, 1332, 43645.9, 26891, 179239, 341450, 533398, 880376, 0
100.000126, 4.999841, 107970, 1253, 42351.8, 26630, 171033, 322349, 527050, 954570, 0
105.000038, 4.999912, 107627, 1210, 41738.1, 26749, 166854, 304473, 447732, 786684, 0
110.000009, 4.999971, 100922, 1092, 44567.8, 27105, 188013, 346933, 604846, 1061855, 0
115.00001, 5.000001, 104911, 1252, 43091.7, 27320, 168451, 339140, 519167, 882247, 0
120.00029, 5.00028, 108233, 1044, 41943.5, 27199, 159704, 316049, 570878, 871083, 0
125.000018, 4.999728, 104983, 1245, 42264.6, 27034, 170772, 315261, 454845, 684836, 0
130.000192, 5.000174, 103631, 1274, 44318.1, 26853, 185458, 357707, 566022, 1103737, 0
135.00001, 4.999818, 108726, 1181, 41367.7, 26983, 156801, 302491, 515360, 842842, 0
140.000009, 4.999999, 106059, 1330, 43181.6, 27466, 168773, 339759, 547314, 1084106, 0
145.000029, 5.00002, 106652, 1174, 42840.4, 27302, 174733, 320635, 467305, 814390, 0
150.000039, 5.00001, 102934, 1142, 43562.3, 27296, 173467, 336471, 521810, 756634, 0
155.00001, 4.999971, 100996, 1196, 43411.4, 27059, 168594, 358996, 609416, 1134574, 0
160.000019, 5.000009, 99977, 1384, 45356.0, 27061, 191475, 357614, 593203, 1252206, 0
165.000443, 5.000424, 106169, 1257, 42340.0, 27449, 161220, 326920, 542663, 921621, 0
170.000025, 4.999582, 102061, 1139, 44557.1, 27268, 181494, 355175, 546405, 914850, 0
175.00001, 4.999985, 102248, 984, 43256.2, 27127, 175490, 339064, 520440, 1025024, 0
180.000263, 5.000253, 98599, 1360, 46165.2, 27535, 185125, 383566, 663054, 1361640, 0
185.000175, 4.999912, 106763, 1185, 42773.2, 27701, 157245, 329421, 564735, 1322779, 0
190.000061, 4.999886, 102452, 1207, 43496.3, 27605, 169125, 327882, 549827, 803122, 0
195.000019, 4.999958, 106069, 1156, 43380.2, 28146, 165827, 328107, 493686, 918572, 0
200.000041, 5.000022, 104583, 1156, 42485.5, 27841, 157768, 324968, 541410, 1256245, 0
205.000058, 5.000017, 106467, 1325, 43860.9, 28448, 160187, 327819, 600953, 1256245, 0
210.000015, 4.999957, 103689, 1058, 43489.5, 27948, 172470, 330074, 485434, 830142, 0
215.000011, 4.999996, 99007, 1414, 45099.6, 27967, 178423, 366844, 564797, 964921, 0
220.000105, 5.000094, 97593, 1378, 45787.1, 28739, 176386, 348690, 584025, 1038477, 0
225.000012, 4.999907, 100235, 1031, 44884.8, 28278, 178777, 352949, 503520, 772589, 0
230.000236, 5.000224, 105721, 1532, 43820.6, 27733, 175357, 330935, 509148, 855810, 0
235.000019, 4.999783, 99249, 1297, 44802.9, 28075, 180060, 351822, 509206, 1016256, 0
240.000034, 5.000015, 100480, 1238, 44602.2, 27594, 178377, 390775, 577991, 1091945, 0
245.000024, 4.99999, 97223, 1238, 47362.7, 27640, 201425, 397185, 561229, 875027, 0
