elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 8320, 520, 13774.8, 14004, 23158, 50709, 194860, 382538, 5490
10.000021, 4.999971, 9779, 492, 14198.5, 13865, 22247, 71943, 260935, 403990, 2469
15.000033, 5.000012, 10179, 1047, 14383.1, 14011, 22482, 87616, 211131, 450683, 2061
20.000285, 5.000252, 10199, 771, 14879.6, 14305, 22691, 99354, 258052, 412220, 1713
25.000277, 4.999992, 10944, 467, 15087.0, 14096, 22946, 109658, 276262, 419680, 1558
30.000013, 4.999736, 11186, 604, 15167.2, 14413, 23289, 106471, 224448, 427017, 1309
35.000009, 4.999996, 10737, 628, 15275.2, 14359, 23431, 108690, 287103, 496580, 1278
40.000022, 5.000013, 10208, 1146, 15894.8, 14391, 23183, 134384, 305054, 614251, 1188
45.000022, 5.0, 10839, 471, 16035.8, 14399, 23458, 146826, 306317, 614251, 1147
50.00003, 5.000008, 10739, 389, 15612.2, 14447, 23068, 124235, 277106, 422528, 1122
55.000034, 5.000004, 10846, 389, 16082.1, 14539, 24350, 132125, 313099, 456279, 1105
60.000053, 5.000019, 11233, 671, 15479.7, 14236, 23134, 126153, 313362, 443044, 1037
65.000029, 4.999976, 10291, 990, 16591.1, 14570, 24056, 159244, 316154, 473050, 951
70.000017, 4.999988, 11273, 805, 16125.4, 14422, 24367, 132721, 286309, 621424, 1026
75.000125, 5.000108, 10200, 990, 16019.4, 14368, 23684, 141156, 331182, 555368, 872
80.000047, 4.999922, 10666, 1167, 16428.4, 14658, 24733, 139793, 327143, 555368, 907
85.000027, 4.99998, 10614, 603, 16521.8, 14764, 24225, 149732, 350982, 523912, 836
90.000075, 5.000048, 10357, 633, 16784.5, 14519, 23940, 158923, 333215, 511763, 805
95.000285, 5.00021, 11026, 807, 17043.0, 14665, 25483, 163060, 326934, 467278, 770
100.000126, 4.999841, 11238, 966, 16948.7, 14637, 25716, 165926, 306523, 551429, 844
105.000038, 4.999912, 11276, 652, 16773.4, 14700, 25899, 149056, 304427, 525049, 864
110.000009, 4.999971, 10566, 730, 17813.2, 14908, 29444, 177554, 339351, 562693, 766
115.00001, 5.000001, 11065, 584, 17209.4, 14877, 30015, 150485, 321518, 452112, 706
120.00029, 5.00028, 11298, 613, 16623.2, 14819, 26839, 136782, 289866, 530710, 769
125.000018, 4.999728, 10992, 996, 17152.4, 14882, 27539, 156217, 286268, 375185, 699
130.000192, 5.000174, 11025, 453, 16877.1, 14662, 24927, 159576, 294362, 487019, 668
135.00001, 4.999818, 11411, 674, 16746.9, 14767, 27853, 132756, 296647, 502574, 658
140.000009, 4.999999, 11170, 752, 17539.9, 15041, 30521, 156613, 324795, 440196, 719
145.000029, 5.00002, 11299, 496, 17784.7, 14967, 30194, 162915, 323902, 466208, 589
150.000039, 5.00001, 10570, 815, 17755.7, 14976, 28409, 168834, 340076, 465122, 631
155.00001, 4.999971, 10690, 632, 17589.1, 14839, 29244, 174256, 356794, 615348, 626
160.000019, 5.000009, 10564, 723, 17734.1, 14900, 26489, 173501, 330421, 526046, 627
