elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000302, 5.000302, 421860, 6724, 57513.2, 58053, 78775, 84504, 90142, 102884, 0
10.001165, 5.000863, 387467, 9455, 58526.3, 58993, 79805, 85919, 92961, 112433, 0
15.000264, 4.999099, 383987, 9706, 58551.3, 59017, 79907, 86264, 93595, 111593, 0
20.000035, 4.999771, 386536, 10239, 58568.3, 59044, 79798, 86049, 93540, 120327, 0
25.000288, 5.000253, 381372, 11064, 58734.0, 59262, 80227, 86651, 94039, 112392, 0
30.000267, 4.999979, 383695, 12096, 58707.9, 59217, 79928, 86241, 93335, 113187, 0
35.000037, 4.99977, 381131, 11295, 58689.4, 59216, 80018, 86239, 93145, 109429, 0
40.000098, 5.000061, 385345, 10174, 58610.2, 59121, 80092, 86341, 92801, 110324, 0
45.000052, 4.999954, 381672, 10635, 58584.0, 59092, 79901, 86247, 93074, 108593, 0
50.002515, 5.002463, 387617, 11915, 58661.3, 59143, 79959, 86205, 93275, 112628, 0
55.000627, 4.998112, 380279, 9351, 58768.5, 59267, 80258, 86777, 95035, 121397, 0
60.000132, 4.999505, 383438, 8345, 58682.9, 59179, 80162, 86521, 94259, 120764, 0
65.000741, 5.000609, 381600, 10573, 58739.9, 59216, 80256, 86873, 95002, 115233, 0
70.001141, 5.0004, 385860, 11861, 58713.4, 59178, 80129, 86566, 93575, 110604, 0
75.000213, 4.999072, 381205, 11437, 58654.4, 59136, 79981, 86228, 93167, 108889, 0
80.00012, 4.999907, 386341, 12160, 58748.2, 59264, 80143, 86403, 93035, 109678, 0
85.000366, 5.000246, 380081, 8996, 58716.9, 59257, 80207, 86548, 93465, 116234, 0
90.000449, 5.000083, 381374, 11958, 58805.0, 59317, 80216, 86495, 93808, 112710, 0
95.000295, 4.999846, 384544, 9680, 58750.3, 59255, 80162, 86606, 93850, 111651, 0
100.000294, 4.999999, 383799, 9973, 58687.8, 59185, 80118, 86466, 93854, 113729, 0
105.002123, 5.001829, 384119, 10101, 58662.2, 59192, 80313, 86745, 94200, 111964, 0
110.002404, 5.000281, 384510, 11037, 58617.8, 59118, 80192, 86618, 93980, 114292, 0
115.00088, 4.998476, 378863, 10941, 58680.2, 59167, 80125, 86399, 93488, 112149, 0
120.00076, 4.99988, 387346, 9558, 58583.0, 59115, 80246, 86458, 93543, 111530, 0
125.0001, 4.99934, 379292, 9887, 58731.6, 59213, 80037, 86481, 93391, 107056, 0
130.000186, 5.000086, 381578, 11181, 58914.9, 59416, 80276, 86682, 93858, 106117, 0
135.000019, 4.999833, 384803, 11181, 58760.5, 59240, 80133, 86531, 94052, 119271, 0
