elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000346, 5.000346, 688361, 936, 27050.7, 26979, 40493, 43905, 47599, 89108, 0
10.000042, 4.999696, 578538, 1467, 27553.5, 27664, 41253, 44893, 49286, 60416, 0
15.000057, 5.000015, 584126, 1535, 27561.8, 27663, 41193, 44916, 49632, 62674, 0
20.000095, 5.000038, 577990, 1374, 27584.0, 27662, 41267, 44979, 50000, 72000, 0
25.000078, 4.999983, 582011, 1490, 27569.1, 27666, 41230, 44914, 49678, 63943, 0
30.000099, 5.000021, 578587, 1674, 27558.2, 27672, 41221, 44855, 49184, 63133, 0
35.000046, 4.999947, 583799, 1271, 27520.6, 27586, 41129, 44707, 48941, 59834, 0
40.000282, 5.000236, 579891, 1519, 27594.1, 27716, 41250, 44871, 49323, 66183, 0
45.000063, 4.999781, 582043, 1165, 27627.2, 27770, 41313, 45087, 50036, 67226, 0
50.000127, 5.000064, 573476, 1117, 27645.0, 27763, 41287, 45026, 49838, 66341, 0
55.000342, 5.000215, 578985, 1256, 27683.8, 27814, 41358, 45130, 50080, 65649, 0
60.000022, 4.99968, 575153, 1468, 27611.3, 27715, 41266, 44969, 49704, 62320, 0
65.000151, 5.000129, 582753, 1347, 27559.4, 27684, 41157, 44747, 48963, 57809, 0
70.000029, 4.999878, 582712, 1356, 27416.9, 27556, 40959, 44566, 48560, 58309, 0
75.000251, 5.000222, 583547, 1541, 27493.7, 27611, 41119, 44797, 49335, 65018, 0
80.000122, 4.999871, 578032, 1584, 27438.1, 27550, 41015, 44673, 49358, 62318, 0
85.000059, 4.999937, 590249, 1642, 27386.2, 27546, 41004, 44754, 49566, 64943, 0
90.00009, 5.000031, 578840, 1334, 27447.5, 27588, 40989, 44732, 49815, 69967, 0
95.00126, 5.00117, 582991, 1371, 27436.7, 27599, 40910, 44504, 49010, 66988, 0
100.000665, 4.999405, 582856, 1333, 27404.6, 27568, 40900, 44493, 48886, 60777, 0
105.000373, 4.999708, 587641, 1335, 27432.6, 27593, 40994, 44679, 49130, 61401, 0
110.00019, 4.999817, 580366, 1552, 27380.9, 27542, 40945, 44774, 49865, 64395, 0
115.00026, 5.00007, 588912, 1255, 27400.9, 27555, 40963, 44795, 49768, 62341, 0
120.000146, 4.999886, 578009, 1570, 27395.9, 27560, 40964, 44939, 51231, 82388, 0
125.000049, 4.999903, 587368, 1618, 27314.3, 27456, 40822, 44444, 49121, 64043, 0
130.000025, 4.999976, 582697, 1402, 27302.0, 27457, 40809, 44513, 49041, 64569, 0
135.00043, 5.000405, 593891, 1285, 27286.1, 27423, 40754, 44324, 48425, 60137, 0
140.000078, 4.999648, 579286, 1312, 27330.9, 27527, 40808, 44483, 49070, 63227, 0
145.000179, 5.000101, 588182, 1340, 27360.5, 27540, 40887, 44686, 49529, 79991, 0
150.000308, 5.000129, 579514, 1340, 27432.5, 27637, 41020, 44887, 50082, 65366, 0
155.000196, 4.999888, 587725, 1508, 27326.5, 27523, 40746, 44360, 48766, 58607, 0
160.000115, 4.999919, 581335, 1409, 27278.8, 27476, 40745, 44417, 48915, 62084, 0
165.000293, 5.000178, 591979, 1590, 27292.9, 27521, 40758, 44467, 49034, 64411, 0
170.000105, 4.999812, 579934, 1305, 27376.4, 27586, 40892, 44660, 49663, 66046, 0
175.000155, 5.00005, 588581, 1712, 27335.8, 27540, 40849, 44748, 50164, 66818, 0
180.000223, 5.000068, 587421, 1489, 27243.5, 27477, 40755, 44710, 50614, 66887, 0
185.00011, 4.999887, 590257, 1162, 27217.8, 27428, 40681, 44435, 49161, 60891, 0
190.00003, 4.99992, 584121, 1548, 27184.3, 27364, 40693, 44506, 50140, 68215, 0
195.000159, 5.000129, 595389, 1561, 27179.1, 27370, 40668, 44328, 48663, 59119, 0
200.00003, 4.999871, 581663, 1533, 27305.4, 27526, 40883, 44831, 51437, 76623, 0
205.000015, 4.999985, 586697, 1663, 27273.6, 27483, 40764, 44517, 49303, 70063, 0
210.00006, 5.000045, 587588, 1624, 27217.7, 27436, 40676, 44426, 49129, 66824, 0
215.000027, 4.999967, 587740, 1612, 27231.3, 27420, 40724, 44439, 49162, 66278, 0
220.000175, 5.000148, 586179, 1455, 27162.0, 27325, 40609, 44184, 48393, 61854, 0
225.000151, 4.999976, 587313, 1362, 27254.8, 27432, 40703, 44307, 48676, 62303, 0
230.000022, 4.999871, 587154, 1569, 27268.8, 27491, 40812, 44700, 50041, 66824, 0
235.000393, 5.000371, 584793, 1377, 27295.7, 27531, 40818, 44660, 49652, 61728, 0
240.000015, 4.999622, 588001, 1601, 27263.3, 27445, 40775, 44621, 50816, 68629, 0
245.000101, 5.000086, 590195, 1486, 27181.5, 27417, 40636, 44373, 49036, 61840, 0
250.000012, 4.999911, 584151, 1515, 27154.8, 27337, 40602, 44279, 48746, 61221, 0
255.000024, 5.000012, 592069, 1271, 27112.0, 27313, 40539, 44220, 48600, 61970, 0
260.000127, 5.000103, 591270, 1309, 27113.8, 27328, 40569, 44256, 48561, 61519, 0
265.000021, 4.999894, 585757, 1309, 27350.8, 27578, 40802, 44571, 49190, 62655, 0
270.000572, 5.000551, 587804, 1279, 27189.6, 27428, 40667, 44396, 49222, 60390, 0
275.000615, 5.000043, 589055, 1217, 27155.2, 27330, 40636, 44360, 49082, 63740, 0
280.000093, 4.999478, 585523, 1489, 27153.6, 27340, 40544, 44170, 48446, 59945, 0
285.000304, 5.000211, 591462, 1517, 27179.2, 27335, 40639, 44185, 48138, 55608, 0
290.000059, 4.999755, 591098, 1343, 27069.9, 27216, 40502, 44095, 48222, 58182, 0
295.00004, 4.999981, 588294, 1083, 27218.4, 27396, 40705, 44402, 49012, 60880, 0
300.000511, 5.000471, 589375, 1535, 27125.8, 27302, 40598, 44296, 48800, 58694, 0
