elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000346, 5.000346, 178511, 879, 13756.6, 15420, 21660, 23760, 27219, 34111, 0
10.000042, 4.999696, 144541, 965, 13860.9, 15567, 21868, 24139, 27714, 36943, 0
15.000057, 5.000015, 145938, 782, 13809.8, 15486, 21800, 24136, 27799, 36705, 0
20.000095, 5.000038, 143715, 820, 13845.2, 15513, 21841, 24083, 28059, 45603, 0
25.000078, 4.999983, 145412, 1029, 13832.3, 15553, 21812, 24138, 27470, 45603, 0
30.000099, 5.000021, 144721, 769, 13822.6, 15506, 21793, 24002, 27451, 35262, 0
35.000046, 4.999947, 146871, 684, 13805.4, 15522, 21766, 24041, 27451, 32847, 0
40.000282, 5.000236, 144352, 684, 13883.4, 15557, 21868, 24322, 28354, 40802, 0
45.000063, 4.999781, 146118, 781, 13870.9, 15564, 21842, 24151, 27655, 38820, 0
50.000127, 5.000064, 143408, 920, 13837.5, 15519, 21806, 24057, 27671, 37404, 0
55.000342, 5.000215, 145099, 892, 13846.8, 15519, 21847, 24182, 27923, 38551, 0
60.000022, 4.99968, 143940, 603, 13823.8, 15558, 21776, 24045, 27503, 36579, 0
65.000151, 5.000129, 146402, 842, 13783.6, 15419, 21658, 23790, 27021, 33908, 0
70.000029, 4.999878, 145879, 844, 13742.0, 15388, 21674, 23891, 27202, 39157, 0
75.000251, 5.000222, 145889, 844, 13757.9, 15401, 21692, 23903, 27372, 35060, 0
80.000122, 4.999871, 144329, 829, 13728.3, 15386, 21646, 23876, 27412, 38449, 0
85.000059, 4.999937, 147191, 891, 13753.2, 15371, 21661, 23901, 27620, 38449, 0
90.00009, 5.000031, 144703, 1018, 13738.1, 15401, 21633, 23835, 27776, 37311, 0
95.00126, 5.00117, 146529, 577, 13699.3, 15300, 21548, 23632, 26889, 33627, 0
100.000665, 4.999405, 144940, 918, 13708.6, 15315, 21586, 23833, 27228, 33825, 0
105.000373, 4.999708, 146456, 918, 13740.0, 15306, 21656, 24092, 28361, 40005, 0
110.00019, 4.999817, 144629, 995, 13710.0, 15302, 21612, 23909, 27618, 38470, 0
115.00026, 5.00007, 147319, 803, 13718.7, 15303, 21629, 24084, 28567, 45006, 0
120.000146, 4.999886, 144696, 733, 13690.3, 15284, 21580, 23917, 29009, 45006, 0
125.000049, 4.999903, 146707, 669, 13675.2, 15223, 21510, 23752, 27386, 40741, 0
