elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000346, 5.000346, 178511, 5619, 27466.8, 32766, 41221, 44695, 48966, 62330, 0
10.000042, 4.999696, 144541, 5611, 27734.7, 33029, 41699, 45356, 50024, 58295, 0
15.000057, 5.000015, 145938, 5667, 27589.6, 32872, 41530, 45135, 50028, 63082, 0
20.000095, 5.000038, 143715, 5637, 27640.9, 32932, 41529, 45101, 49393, 57595, 0
25.000078, 4.999983, 145412, 5671, 27628.0, 32970, 41536, 45214, 50054, 61270, 0
30.000099, 5.000021, 144721, 5556, 27621.7, 32881, 41542, 45141, 49618, 62471, 0
35.000046, 4.999947, 146871, 5592, 27575.1, 32930, 41493, 45037, 49367, 63807, 0
40.000282, 5.000236, 144352, 5459, 27770.8, 32969, 41809, 45626, 50967, 70481, 0
45.000063, 4.999781, 146118, 5504, 27694.3, 32945, 41601, 45201, 49480, 62105, 0
50.000127, 5.000064, 143408, 5597, 27643.9, 32936, 41542, 45015, 49817, 60403, 0
55.000342, 5.000215, 145099, 5690, 27716.0, 32969, 41742, 45502, 50879, 60403, 0
60.000022, 4.99968, 143940, 5658, 27644.4, 32973, 41563, 45177, 49641, 59888, 0
65.000151, 5.000129, 146402, 5678, 27562.2, 32787, 41301, 44761, 48839, 57101, 0
70.000029, 4.999878, 145879, 5537, 27489.8, 32713, 41363, 44951, 49085, 59237, 0
75.000251, 5.000222, 145889, 5673, 27541.8, 32789, 41389, 44977, 49359, 62319, 0
80.000122, 4.999871, 144329, 5588, 27450.8, 32720, 41289, 44849, 49398, 61679, 0
85.000059, 4.999937, 147191, 5611, 27478.4, 32683, 41233, 44908, 49366, 61679, 0
90.00009, 5.000031, 144703, 5709, 27477.1, 32727, 41194, 44982, 49994, 72197, 0
95.00126, 5.00117, 146529, 5529, 27409.8, 32664, 41080, 44440, 48620, 57601, 0
100.000665, 4.999405, 144940, 5596, 27442.0, 32638, 41190, 44740, 49210, 57218, 0
105.000373, 4.999708, 146456, 5701, 27536.3, 32663, 41483, 45294, 50481, 67500, 0
110.00019, 4.999817, 144629, 5565, 27412.1, 32580, 41098, 44790, 49835, 60363, 0
115.00026, 5.00007, 147319, 5477, 27416.4, 32568, 41185, 44875, 49955, 60939, 0
120.000146, 4.999886, 144696, 5480, 27413.1, 32586, 41189, 45130, 51620, 71267, 0
125.000049, 4.999903, 146707, 5715, 27371.4, 32522, 41026, 44613, 49372, 62395, 0
130.000025, 4.999976, 145447, 5636, 27373.3, 32506, 41014, 44472, 48630, 58095, 0
135.00043, 5.000405, 148837, 5567, 27400.1, 32588, 41064, 44644, 49110, 58643, 0
140.000078, 4.999648, 144150, 5737, 27432.4, 32578, 41096, 44676, 49414, 63404, 0
145.000179, 5.000101, 147201, 5566, 27347.1, 32526, 41140, 44671, 49393, 63404, 0
150.000308, 5.000129, 144421, 5565, 27440.7, 32580, 41170, 44803, 49635, 60994, 0
155.000196, 4.999888, 147078, 5618, 27343.8, 32513, 40969, 44401, 49289, 62168, 0
160.000115, 4.999919, 145261, 5473, 27299.9, 32438, 40931, 44406, 48453, 56402, 0
165.000293, 5.000178, 147552, 5637, 27311.4, 32338, 41104, 44841, 49821, 63742, 0
170.000105, 4.999812, 144356, 5458, 27400.3, 32391, 41121, 44936, 50302, 70052, 0
175.000155, 5.00005, 147150, 5534, 27386.2, 32340, 41081, 44853, 50423, 63029, 0
180.000223, 5.000068, 147330, 5667, 27223.8, 32248, 41019, 44878, 51229, 64240, 0
185.00011, 4.999887, 147721, 5546, 27194.4, 32252, 40898, 44529, 49567, 60071, 0
190.00003, 4.99992, 145561, 5602, 27203.4, 32233, 40941, 44661, 50415, 68220, 0
195.000159, 5.000129, 149537, 5617, 27240.3, 32322, 41027, 44699, 49436, 60759, 0
200.00003, 4.999871, 145046, 5664, 27330.5, 32318, 41116, 45040, 51523, 68152, 0
205.000015, 4.999985, 147157, 5576, 27219.2, 32265, 40939, 44565, 48836, 57364, 0
210.00006, 5.000045, 146405, 5667, 27234.1, 32269, 40908, 44643, 49311, 57364, 0
215.000027, 4.999967, 146868, 5502, 27252.3, 32287, 41031, 44663, 49203, 61916, 0
220.000175, 5.000148, 146499, 5570, 27124.4, 32223, 40837, 44317, 48070, 56337, 0
225.000151, 4.999976, 146643, 5514, 27293.8, 32307, 41005, 44678, 49981, 64912, 0
230.000022, 4.999871, 147097, 5543, 27264.9, 32288, 41062, 44785, 49642, 63104, 0
235.000393, 5.000371, 146436, 5516, 27328.8, 32340, 41110, 44980, 51530, 69316, 0
240.000015, 4.999622, 145992, 5602, 27211.2, 32247, 40929, 44624, 50844, 69316, 0
245.000101, 5.000086, 147771, 5592, 27163.1, 32195, 40909, 44594, 48945, 60142, 0
250.000012, 4.999911, 146021, 5610, 27212.4, 32233, 40887, 44604, 49067, 57841, 0
255.000024, 5.000012, 148530, 5522, 27199.4, 32223, 40857, 44521, 49007, 58435, 0
260.000127, 5.000103, 147931, 5666, 27153.0, 32202, 40801, 44488, 49105, 62908, 0
265.000021, 4.999894, 145923, 5651, 27357.9, 32341, 41140, 44777, 49282, 59743, 0
270.000572, 5.000551, 146187, 5722, 27148.1, 32197, 40835, 44492, 49024, 61047, 0
275.000615, 5.000043, 147065, 5421, 27202.2, 32319, 40845, 44427, 48864, 61052, 0
280.000093, 4.999478, 146599, 5659, 27162.9, 32257, 40784, 44293, 48246, 56405, 0
285.000304, 5.000211, 148135, 5732, 27132.9, 32179, 40826, 44360, 48159, 54098, 0
290.000059, 4.999755, 147527, 5640, 27176.3, 32232, 40827, 44426, 49190, 59540, 0
295.00004, 4.999981, 146859, 5556, 27196.9, 32271, 40944, 44620, 48937, 61858, 0
300.000511, 5.000471, 139644, 5556, 27134.3, 32219, 40754, 44332, 48339, 58487, 0
301.357935, 1.357424, 0, 5556, 27082.6, 32244, 40683, 44248, 48236, 58487, 0
