elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 1521, 12895, 64024.9, 62922, 94380, 122159, 140330, 154095, 3056
10.000237, 5.000219, 1905, 12895, 62084.0, 63071, 84635, 96004, 114487, 115853, 3061
15.000012, 4.999775, 1941, 15551, 61822.0, 62834, 84460, 91657, 103174, 111396, 2835
20.000345, 5.000333, 1917, 16225, 62293.8, 62759, 86293, 96265, 109584, 115284, 3014
25.000701, 5.000356, 1984, 12752, 62343.2, 62740, 85543, 94653, 113736, 116612, 2907
30.000036, 4.999335, 2003, 14631, 61962.0, 63229, 84657, 91713, 104430, 118588, 2964
35.000014, 4.999978, 2049, 12462, 62356.8, 63189, 84886, 93694, 110979, 118588, 2873
40.000207, 5.000193, 1999, 12462, 61463.3, 62142, 84896, 96611, 108744, 111718, 2868
45.000018, 4.999811, 2066, 14736, 62077.2, 63040, 85109, 94613, 108586, 124745, 2886
50.00003, 5.000012, 2035, 15432, 62454.2, 63880, 85507, 95353, 103612, 114604, 2981
55.000119, 5.000089, 2018, 12159, 62744.0, 63532, 85814, 96714, 112147, 114604, 2940
60.00044, 5.000321, 2035, 12461, 61962.0, 63132, 84840, 94615, 109796, 142968, 2772
65.000011, 4.999571, 2039, 16398, 61787.7, 63132, 84118, 93360, 109796, 142968, 2770
70.00024, 5.000229, 2092, 13187, 62378.8, 63286, 85158, 95331, 117184, 121389, 2906
75.00008, 4.99984, 2060, 13187, 62754.5, 63523, 85583, 97613, 117184, 121389, 2894
80.000333, 5.000253, 2146, 16450, 62472.6, 63139, 85779, 95087, 103030, 121085, 2942
85.000022, 4.999689, 2077, 12839, 62142.3, 63080, 86058, 94843, 109338, 125023, 2863
90.000033, 5.000011, 2057, 13661, 62405.5, 63415, 86558, 96675, 111072, 114321, 2801
95.000007, 4.999974, 2012, 10792, 63127.9, 63880, 86369, 96057, 117038, 135919, 2769
100.000289, 5.000282, 2086, 17218, 62308.1, 63031, 85458, 95833, 103235, 135919, 2848
105.000014, 4.999725, 2005, 14562, 62583.1, 63243, 85114, 97101, 110268, 113813, 2755
110.000032, 5.000018, 2086, 14391, 62315.4, 63497, 84456, 92837, 110640, 116370, 2722
115.000215, 5.000183, 2070, 14391, 62322.0, 63285, 85203, 96334, 106824, 116986, 2837
120.000369, 5.000154, 2108, 15024, 62913.3, 63630, 85810, 97603, 106921, 117542, 2897
125.001126, 5.000757, 2102, 15632, 61465.2, 62681, 85399, 95394, 107035, 116566, 2774
130.000148, 4.999022, 1963, 14056, 62434.7, 63382, 85379, 94041, 102664, 105308, 2783
135.000146, 4.999998, 2069, 14340, 62043.4, 62547, 85468, 95998, 110436, 124335, 2797
140.000008, 4.999862, 2042, 13728, 62145.1, 63351, 84823, 94351, 107098, 110708, 2805
145.000202, 5.000194, 2095, 12388, 62227.3, 63454, 84816, 95372, 105215, 111263, 2762
150.000055, 4.999853, 2083, 13863, 62273.6, 63328, 85180, 98800, 111036, 117067, 2803
155.000041, 4.999986, 2178, 13863, 63074.1, 64371, 85961, 97208, 104776, 109115, 2831
160.000153, 5.000112, 2112, 13371, 62361.2, 63347, 85056, 94810, 102925, 110335, 2763
165.000017, 4.999864, 2134, 13546, 62240.2, 63041, 84890, 95727, 108548, 115659, 2853
170.0003, 5.000283, 2120, 15165, 62340.5, 62606, 86142, 95845, 108670, 124531, 2833
175.000006, 4.999706, 2024, 15229, 62380.1, 63344, 84039, 93314, 100477, 111885, 2783
180.000037, 5.000031, 2042, 12975, 62290.7, 63246, 86223, 95228, 118499, 123306, 2804
185.000072, 5.000035, 2148, 11624, 62156.1, 63269, 85463, 94447, 106660, 121315, 2777
190.000028, 4.999956, 2091, 11624, 62456.5, 63518, 85601, 94784, 109557, 112563, 2837
195.000416, 5.000388, 2028, 14974, 62522.6, 63433, 85613, 95794, 110261, 116941, 2785
200.00007, 4.999654, 2032, 15902, 62436.7, 63042, 85291, 94803, 104960, 109450, 2797
