elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 18173, 8944, 64941.4, 64345, 97303, 122352, 154031, 189189, 23096
10.000237, 5.000219, 18811, 12190, 62012.3, 62824, 84737, 95486, 111380, 131008, 25006
15.000012, 4.999775, 18940, 12190, 62089.2, 63136, 84428, 94140, 107550, 130244, 24991
20.000345, 5.000333, 19244, 9812, 62214.0, 63022, 85281, 95721, 111147, 132116, 25083
25.000701, 5.000356, 18839, 12101, 62281.9, 63252, 84590, 94685, 107229, 119323, 24888
30.000036, 4.999335, 19149, 12186, 62109.1, 63142, 84446, 93999, 108172, 133042, 25426
35.000014, 4.999978, 18743, 12583, 62313.6, 63130, 84888, 94226, 108395, 133042, 25065
40.000207, 5.000193, 19179, 10209, 62186.4, 63005, 85160, 95635, 112726, 151885, 25306
45.000018, 4.999811, 18774, 11428, 62262.9, 63286, 85313, 95025, 106595, 134923, 25039
50.00003, 5.000012, 19165, 11428, 62585.6, 63512, 85930, 95400, 107100, 120334, 25378
55.000119, 5.000089, 19247, 12010, 62158.5, 63040, 84979, 94914, 108010, 130457, 24900
60.00044, 5.000321, 19309, 12390, 62088.9, 62998, 84453, 93929, 108045, 125076, 24911
65.000011, 4.999571, 18749, 10415, 62353.7, 63316, 84996, 95067, 108855, 128492, 24746
70.00024, 5.000229, 19479, 12616, 62326.8, 63248, 85047, 95617, 110524, 138988, 25270
75.00008, 4.99984, 19096, 8863, 62572.3, 63519, 85697, 96770, 112688, 138988, 25428
80.000333, 5.000253, 19391, 8863, 62566.4, 63491, 85226, 95201, 109775, 130638, 25344
85.000022, 4.999689, 19152, 10488, 62702.1, 63618, 85732, 96155, 108097, 125240, 25274
90.000033, 5.000011, 19335, 12533, 62454.4, 63272, 85025, 94532, 107870, 134146, 25212
95.000007, 4.999974, 19094, 12683, 62559.8, 63376, 85300, 95513, 109711, 128381, 25366
100.000289, 5.000282, 19332, 12683, 62523.1, 63309, 85537, 96377, 109538, 147349, 25539
105.000014, 4.999725, 18455, 12218, 62638.0, 63694, 85342, 95065, 107628, 134992, 24674
110.000032, 5.000018, 18538, 11852, 62215.9, 63185, 84891, 94036, 108191, 133687, 24488
115.000215, 5.000183, 18911, 10415, 62433.7, 63209, 85530, 95898, 109918, 123268, 24783
120.000369, 5.000154, 18829, 12404, 62465.0, 63270, 85537, 95510, 109096, 143006, 24932
125.001126, 5.000757, 18893, 12855, 62434.4, 63361, 85237, 95650, 108304, 119976, 24937
130.000148, 4.999022, 18397, 12766, 62798.7, 63510, 85885, 96902, 112254, 128088, 24708
135.000146, 4.999998, 19027, 11335, 62215.1, 63185, 85503, 96275, 112371, 129679, 24917
140.000008, 4.999862, 18749, 11199, 62315.9, 63408, 84717, 94423, 107274, 124332, 24988
145.000202, 5.000194, 18835, 11321, 62495.9, 63456, 85192, 95133, 107186, 123862, 25037
150.000055, 4.999853, 18639, 12939, 62552.9, 63458, 85351, 94939, 107863, 122449, 24918
155.000041, 4.999986, 18981, 11302, 62634.0, 63580, 85837, 96530, 111066, 141740, 25117
160.000153, 5.000112, 18933, 13421, 62347.7, 63301, 84946, 94859, 107650, 141740, 24906
165.000017, 4.999864, 19281, 12005, 62221.1, 63119, 84761, 94525, 108641, 121658, 24930
170.0003, 5.000283, 18910, 12865, 62248.7, 62973, 85319, 96137, 111300, 130302, 25025
175.000006, 4.999706, 18789, 11932, 62330.8, 63312, 85100, 95117, 110279, 140788, 24679
180.000037, 5.000031, 18743, 12293, 62422.5, 63348, 85504, 95780, 108544, 140788, 24548
185.000072, 5.000035, 18578, 11998, 62328.8, 63199, 85397, 95138, 107824, 123873, 24814
190.000028, 4.999956, 19202, 11969, 62467.4, 63432, 85185, 94840, 107039, 126086, 25202
195.000416, 5.000388, 18430, 12059, 62556.7, 63450, 85342, 94774, 106308, 128839, 24504
200.00007, 4.999654, 18616, 12357, 62554.3, 63421, 85306, 95306, 108765, 120300, 24633
205.000019, 4.999949, 18931, 12398, 62511.2, 63289, 85665, 96470, 113107, 138209, 24816
210.000046, 5.000027, 18772, 12635, 62443.6, 63331, 85387, 95626, 112201, 138209, 25114
215.000075, 5.000029, 19007, 9005, 62647.1, 63599, 85639, 95577, 108263, 132582, 24902
220.000042, 4.999967, 18631, 10866, 62520.2, 63375, 85266, 95591, 108445, 131246, 24770
225.000139, 5.000097, 18806, 10773, 62643.2, 63555, 85272, 95559, 107410, 131246, 24794
230.00054, 5.000401, 19313, 12576, 62390.6, 63314, 85017, 94982, 106222, 125009, 25135
235.000033, 4.999493, 19183, 10416, 62628.1, 63529, 85582, 95834, 108365, 120948, 25097
240.000187, 5.000154, 18349, 11875, 62659.9, 63523, 85818, 96496, 111503, 139998, 24664
245.000048, 4.999861, 19343, 11627, 62604.1, 63453, 85736, 96165, 110668, 139998, 25354
250.000061, 5.000013, 18706, 11039, 62530.1, 63369, 85842, 96027, 111500, 132543, 25087
255.000121, 5.00006, 18749, 8039, 62279.6, 63338, 85026, 94565, 108746, 124538, 25019
260.000374, 5.000253, 18529, 13538, 62358.8, 63213, 85290, 95313, 109941, 124538, 24877
265.000085, 4.999711, 19100, 12095, 62291.8, 63071, 85653, 95986, 111068, 126709, 25255
270.000012, 4.999927, 18540, 11323, 63145.3, 63985, 86726, 97293, 109737, 126434, 25147
275.000154, 5.000142, 18922, 12484, 62363.3, 63282, 84853, 95417, 111118, 132595, 25064
280.000006, 4.999852, 18922, 12484, 62692.2, 63606, 85533, 95232, 111207, 134142, 25293
285.000014, 5.000008, 18718, 13722, 62233.7, 63071, 85055, 95148, 107891, 134142, 24674
290.000011, 4.999997, 19218, 13313, 62954.0, 63677, 86348, 97622, 112605, 137663, 25670
295.000023, 5.000012, 19093, 12822, 62392.4, 63281, 85321, 95819, 111582, 124504, 25014
300.001142, 5.001119, 18708, 12357, 62862.5, 63827, 86046, 97309, 114086, 128440, 24677
301.033437, 1.032295, 3397, 12357, 62727.2, 63756, 85610, 96381, 111192, 130083, 4663
