elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 8355, 5424, 31760.5, 34024, 58331, 76779, 107853, 143095, 4648
10.000027, 4.999933, 10927, 5548, 33824.0, 36109, 62241, 78571, 101974, 115318, 1998
15.000293, 5.000266, 11767, 5509, 34210.1, 36193, 62517, 79343, 103991, 125416, 1292
20.000044, 4.999751, 11785, 5372, 34609.2, 36395, 62943, 80016, 112949, 184843, 981
25.000036, 4.999992, 12187, 5288, 34582.9, 36538, 63053, 80558, 105849, 131326, 869
30.001904, 5.001868, 12164, 5354, 35109.3, 36564, 65619, 82242, 104907, 127786, 832
35.000234, 4.99833, 12065, 5465, 34916.7, 36643, 63962, 81862, 114808, 145442, 719
40.000006, 4.999772, 11973, 5500, 34723.1, 36703, 63310, 80498, 108632, 146756, 714
45.00014, 5.000134, 12375, 5546, 35243.9, 36873, 64376, 84434, 124660, 184279, 637
50.00005, 4.99991, 12302, 5502, 35102.5, 36747, 65546, 82549, 106924, 125362, 594
55.000012, 4.999962, 12224, 5388, 35238.8, 36835, 64933, 82246, 114750, 156689, 558
60.000134, 5.000122, 12174, 5447, 35283.7, 37090, 64372, 82711, 108959, 130051, 553
65.000047, 4.999913, 12125, 5534, 35275.8, 36700, 64289, 82658, 120696, 144858, 582
70.000011, 4.999964, 12246, 5474, 35205.7, 36649, 65296, 81765, 109395, 146651, 510
75.000011, 5.0, 12013, 5456, 35350.1, 37171, 65506, 82832, 102588, 119774, 473
80.000158, 5.000147, 11960, 5363, 35548.4, 37051, 66147, 84405, 114525, 142060, 488
85.000921, 5.000763, 12222, 5437, 35517.5, 36949, 65459, 84327, 110376, 140158, 495
90.000008, 4.999087, 12067, 5487, 35361.5, 36916, 65663, 82121, 110796, 125677, 453
95.000021, 5.000013, 12542, 5472, 35740.7, 37004, 66623, 86236, 111469, 141206, 429
100.000078, 5.000057, 11933, 5286, 34922.7, 36746, 64836, 82485, 105714, 139276, 393
105.000188, 5.00011, 12442, 5381, 35340.3, 36934, 65424, 82736, 105733, 115081, 411
110.000018, 4.99983, 11771, 5490, 35529.2, 37100, 65098, 82258, 105614, 127400, 411
115.000166, 5.000148, 12049, 5367, 36043.3, 37359, 67125, 86583, 107165, 159131, 412
120.000933, 5.000767, 12159, 5424, 35379.8, 36797, 65868, 84028, 106385, 159131, 397
125.000027, 4.999094, 12226, 5504, 35802.6, 37352, 66808, 84877, 111145, 135440, 405
130.000032, 5.000005, 12325, 5552, 35365.9, 36996, 66233, 84110, 106333, 124841, 393
135.000058, 5.000026, 12139, 5514, 35790.7, 37170, 67217, 84160, 104711, 115911, 398
140.000043, 4.999985, 12161, 5476, 35153.5, 36790, 65192, 82685, 108335, 121245, 360
145.000056, 5.000013, 12069, 5424, 35578.1, 37004, 66329, 82787, 112066, 164689, 339
150.000024, 4.999968, 12184, 5319, 36220.3, 37392, 68953, 87666, 118732, 131319, 369
155.000036, 5.000012, 11940, 5486, 36055.7, 37374, 66954, 86630, 114677, 131489, 357
160.000909, 5.000873, 12017, 5451, 36322.2, 37679, 67642, 85276, 105844, 125359, 343
165.000014, 4.999105, 12041, 5504, 36310.1, 37302, 67922, 86593, 112270, 141072, 339
170.000047, 5.000033, 11964, 5495, 36193.6, 37587, 67299, 84984, 120495, 165468, 302
175.000549, 5.000502, 11939, 5328, 35899.2, 37402, 67110, 84714, 106641, 149779, 338
180.000018, 4.999469, 12040, 5383, 36083.2, 37526, 67549, 84702, 104276, 132468, 291
185.001108, 5.00109, 11771, 5391, 36029.5, 37499, 67577, 85886, 105233, 131626, 300
190.000084, 4.998976, 11841, 5566, 36128.2, 37324, 67673, 85139, 117207, 163993, 324
195.000205, 5.000121, 11918, 5425, 35884.2, 37352, 67326, 86074, 105954, 129052, 323
200.000092, 4.999887, 11662, 5487, 36724.3, 37883, 68956, 88686, 123892, 180750, 328
205.001056, 5.000964, 12056, 5311, 36993.4, 38184, 70158, 88093, 112320, 125428, 316
210.000052, 4.998996, 11878, 5473, 36670.4, 37676, 69795, 89966, 113194, 147770, 320
215.000019, 4.999967, 11908, 5423, 36664.8, 37734, 68336, 88403, 125142, 165563, 277
220.001059, 5.00104, 11988, 5318, 36424.5, 37520, 69336, 88591, 117943, 174979, 361
225.000022, 4.998963, 11834, 5597, 36665.8, 37756, 68638, 88234, 124186, 142403, 302
230.000027, 5.000005, 11831, 5331, 36658.2, 37766, 68476, 89853, 124807, 165053, 310
235.000086, 5.000059, 12072, 5418, 36781.4, 37757, 70401, 92267, 121662, 147321, 271
240.000015, 4.999929, 11578, 5364, 36547.7, 37738, 68565, 88317, 118411, 140868, 264
245.000264, 5.000249, 11743, 5449, 36580.4, 37521, 68928, 89459, 134251, 167963, 284
250.000042, 4.999778, 11811, 5463, 36481.7, 37793, 68591, 87595, 117288, 161012, 282
255.000011, 4.999969, 11814, 5480, 36495.7, 37584, 68481, 90981, 119749, 153527, 290
260.000021, 5.00001, 11797, 5410, 36591.9, 37790, 69030, 88528, 119193, 147322, 272
265.000023, 5.000002, 11678, 5499, 37045.5, 38016, 70214, 86890, 109553, 141098, 196
270.000143, 5.00012, 11990, 5564, 36415.5, 37255, 69335, 87822, 123270, 157443, 224
275.000022, 4.999879, 11889, 5321, 36831.4, 37917, 69939, 88367, 125848, 168146, 283
280.000344, 5.000322, 11699, 5409, 36601.1, 37655, 68804, 88544, 112090, 131547, 288
285.000033, 4.999689, 11507, 5533, 36662.7, 37733, 70132, 90789, 123086, 138937, 226
290.000138, 5.000105, 11389, 5496, 36571.5, 37534, 69618, 89731, 116730, 160762, 246
295.000147, 5.000009, 11409, 5440, 37075.6, 38131, 69414, 87213, 110581, 133883, 273
300.000018, 4.999871, 11656, 5373, 36878.1, 37720, 69850, 88008, 116465, 131892, 248
301.029757, 1.029739, 2344, 5373, 36985.8, 38033, 69525, 89039, 117047, 153196, 55
