elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 43101, 6681, 57244.1, 55673, 95723, 126164, 170539, 241309, 8376
10.000027, 4.999933, 43029, 6206, 58262.2, 57893, 93394, 114258, 139531, 177558, 8392
15.000293, 5.000266, 42978, 6234, 58443.2, 58080, 93461, 114111, 144951, 191340, 8319
20.000044, 4.999751, 43106, 6577, 59024.8, 58517, 95164, 116359, 150519, 237485, 8345
25.000036, 4.999992, 43562, 6608, 59424.4, 58948, 95927, 117437, 145369, 193756, 8271
30.001904, 5.001868, 43086, 6896, 59428.8, 58794, 96384, 117301, 144667, 169724, 8234
35.000234, 4.99833, 42680, 6414, 60087.2, 59283, 97645, 121077, 152099, 186965, 8148
40.000006, 4.999772, 42271, 6287, 59083.9, 58333, 95383, 117595, 150944, 226292, 8390
45.00014, 5.000134, 43547, 6872, 59968.0, 59174, 97346, 121107, 155054, 214078, 8260
50.00005, 4.99991, 42877, 6237, 60291.1, 59641, 98002, 119616, 147008, 207564, 8149
55.000012, 4.999962, 43322, 6726, 60393.6, 59552, 97790, 122013, 160163, 212509, 8223
60.000134, 5.000122, 42471, 6581, 59830.4, 59161, 97045, 118940, 144426, 164975, 8348
65.000047, 4.999913, 41934, 7100, 60354.4, 59696, 97453, 119571, 151924, 218893, 8227
70.000011, 4.999964, 42693, 6462, 60537.5, 59982, 97721, 118174, 151904, 202032, 8123
75.000011, 5.0, 42221, 6658, 60678.3, 60072, 98262, 119883, 147487, 182430, 8234
80.000158, 5.000147, 42695, 6901, 60685.7, 59952, 98784, 120882, 155035, 210391, 8240
85.000921, 5.000763, 42827, 7973, 60992.6, 59994, 99494, 122222, 154326, 202706, 8091
90.000008, 4.999087, 42562, 7947, 61131.8, 60369, 99114, 119989, 150876, 196928, 8172
95.000021, 5.000013, 43351, 6826, 61174.1, 60366, 100288, 122697, 155352, 191731, 8334
100.000078, 5.000057, 42099, 7246, 60481.5, 59864, 98297, 118598, 146808, 206172, 8269
105.000188, 5.00011, 42218, 7500, 61096.3, 60437, 98887, 119338, 146236, 181626, 8111
