elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 8355, 461, 16275.8, 15917, 32101, 42227, 64188, 82889, 4648
10.000027, 4.999933, 10927, 356, 17537.4, 17083, 34719, 46790, 62281, 90688, 1998
15.000293, 5.000266, 11767, 328, 17535.5, 17105, 34188, 45852, 59205, 78599, 1292
20.000044, 4.999751, 11785, 311, 17833.1, 17119, 35587, 47849, 66622, 101351, 981
25.000036, 4.999992, 12187, 410, 17758.3, 17350, 34971, 46224, 59987, 78778, 869
30.001904, 5.001868, 12164, 321, 18020.4, 17189, 36908, 47600, 63338, 78835, 832
35.000234, 4.99833, 12065, 350, 17980.1, 17341, 35973, 47235, 65676, 95730, 719
40.000006, 4.999772, 11973, 310, 17879.9, 17297, 35600, 47801, 64084, 93386, 714
45.00014, 5.000134, 12375, 313, 18178.4, 17522, 36831, 49152, 64710, 97699, 637
50.00005, 4.99991, 12302, 367, 18028.2, 17273, 36616, 48851, 63206, 76485, 594
55.000012, 4.999962, 12224, 477, 18094.2, 17364, 36302, 47690, 63715, 83123, 558
60.000134, 5.000122, 12174, 324, 18135.8, 17457, 36574, 47670, 61992, 81184, 553
65.000047, 4.999913, 12125, 267, 18100.0, 17411, 36120, 47895, 70871, 99354, 582
70.000011, 4.999964, 12246, 273, 18101.4, 17384, 36365, 48803, 65246, 99354, 510
75.000011, 5.0, 12013, 443, 18206.4, 17487, 37039, 47676, 62316, 71955, 473
80.000158, 5.000147, 11960, 402, 18281.6, 17494, 37308, 49206, 69411, 85779, 488
85.000921, 5.000763, 12222, 364, 18270.3, 17610, 36725, 48821, 67795, 102505, 495
90.000008, 4.999087, 12067, 421, 18182.8, 17427, 36463, 49607, 67179, 79039, 453
95.000021, 5.000013, 12542, 320, 18427.3, 17674, 37572, 51724, 68514, 80315, 429
100.000078, 5.000057, 11933, 360, 18026.9, 17270, 36815, 48812, 61958, 74820, 393
105.000188, 5.00011, 12442, 409, 18056.4, 17409, 36422, 48752, 64455, 70662, 411
