elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00077, 5.00077, 135954, 1070, 12772.0, 13459, 20635, 22257, 27865, 35504, 0
10.001369, 5.000599, 118013, 920, 12747.5, 13454, 20584, 21978, 26090, 37308, 0
15.000178, 4.998809, 115463, 1167, 12782.3, 13486, 20605, 22251, 29245, 39906, 0
20.000274, 5.000096, 116688, 1261, 12734.1, 13435, 20584, 22165, 30716, 43933, 0
25.000152, 4.999878, 115531, 1328, 12805.1, 13509, 20654, 22652, 32407, 41806, 0
30.000502, 5.00035, 116858, 1237, 12815.9, 13560, 20637, 22534, 32615, 48359, 0
35.000066, 4.999564, 115794, 1055, 12759.9, 13433, 20602, 22469, 33628, 56594, 0
40.000101, 5.000035, 117335, 1107, 12694.2, 13385, 20561, 22066, 28891, 50480, 0
45.000031, 4.99993, 115881, 1867, 12763.9, 13437, 20649, 22871, 34221, 52576, 0
50.000265, 5.000234, 116510, 1400, 12774.8, 13463, 20631, 22365, 31748, 48009, 0
55.000055, 4.99979, 114910, 1379, 12825.9, 13536, 20670, 22675, 31976, 42574, 0
60.000705, 5.00065, 117079, 1242, 12852.4, 13543, 20724, 22839, 32348, 42888, 0
65.000025, 4.99932, 116408, 1913, 12704.7, 13406, 20612, 22194, 29575, 39443, 0
70.000093, 5.000068, 116342, 1913, 12794.7, 13469, 20650, 22677, 36472, 57607, 0
75.000285, 5.000192, 116113, 2036, 12728.9, 13432, 20587, 22063, 30525, 46776, 0
80.000271, 4.999986, 116370, 1715, 12713.7, 13408, 20591, 22260, 31153, 52633, 0
85.00003, 4.999759, 114923, 1125, 12788.4, 13544, 20626, 22191, 29610, 50810, 0
90.000047, 5.000017, 116798, 1226, 12812.6, 13522, 20653, 22431, 34658, 51045, 0
95.000018, 4.999971, 117961, 1926, 12641.3, 13373, 20551, 21957, 27742, 37238, 0
100.000379, 5.000361, 116159, 1545, 12718.2, 13415, 20589, 22200, 33994, 53958, 0
105.000264, 4.999885, 116328, 1016, 12785.0, 13466, 20641, 22421, 34008, 51701, 0
110.000008, 4.999744, 116968, 1016, 12708.2, 13394, 20568, 22065, 31442, 43438, 0
115.000024, 5.000016, 115893, 1600, 12721.5, 13442, 20626, 22304, 32365, 54635, 0
120.000323, 5.000299, 116952, 1350, 12718.1, 13395, 20604, 22292, 33082, 44347, 0
