elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00077, 5.00077, 526971, 948, 25800.1, 25361, 40252, 44052, 48855, 60226, 0
10.001369, 5.000599, 473358, 1334, 25840.7, 25434, 40142, 43676, 47699, 64390, 0
15.000178, 4.998809, 461387, 1278, 25845.7, 25454, 40236, 44126, 50049, 64015, 0
20.000274, 5.000096, 468153, 1003, 25779.0, 25349, 40271, 44295, 51896, 69221, 0
25.000152, 4.999878, 462891, 1115, 25837.9, 25395, 40344, 44524, 51952, 66153, 0
30.000502, 5.00035, 464697, 1201, 25809.6, 25390, 40288, 44427, 52872, 74193, 0
35.000066, 4.999564, 461913, 1060, 25870.1, 25430, 40405, 44769, 54233, 78426, 0
40.000101, 5.000035, 470113, 1137, 25688.1, 25273, 40106, 43895, 50337, 73411, 0
45.000031, 4.99993, 463171, 1151, 25793.0, 25295, 40436, 45109, 55501, 77349, 0
50.000265, 5.000234, 465815, 1115, 25838.7, 25429, 40241, 44149, 51434, 69296, 0
55.000055, 4.99979, 461792, 1187, 25849.2, 25423, 40368, 44668, 52486, 68996, 0
60.000705, 5.00065, 464969, 1124, 26080.0, 25671, 40505, 44764, 51995, 73149, 0
65.000025, 4.99932, 464437, 995, 25727.1, 25281, 40179, 44109, 50024, 64523, 0
70.000093, 5.000068, 465089, 1054, 25908.0, 25458, 40412, 44793, 55781, 77093, 0
75.000285, 5.000192, 465501, 1054, 25825.4, 25375, 40323, 44574, 53487, 70809, 0
80.000271, 4.999986, 467960, 1143, 25665.3, 25222, 40154, 43989, 50440, 71336, 0
85.00003, 4.999759, 461950, 1231, 25830.2, 25401, 40257, 44088, 50431, 72918, 0
90.000047, 5.000017, 464871, 975, 25892.7, 25455, 40371, 44514, 53986, 72445, 0
95.000018, 4.999971, 472167, 1234, 25534.0, 25114, 39975, 43587, 48307, 58549, 0
100.000379, 5.000361, 468688, 649, 25611.4, 25118, 40093, 44064, 54016, 75692, 0
105.000264, 4.999885, 465553, 1130, 25951.8, 25541, 40422, 44603, 54076, 77279, 0
110.000008, 4.999744, 467188, 1013, 25770.8, 25331, 40125, 44018, 50934, 67360, 0
115.000024, 5.000016, 465125, 1019, 25755.2, 25290, 40329, 44552, 53955, 85986, 0
120.000323, 5.000299, 469154, 978, 25769.9, 25291, 40296, 44586, 52860, 71895, 0
125.000467, 5.000144, 460772, 1054, 25754.9, 25326, 40240, 44239, 51702, 70137, 0
130.000089, 4.999622, 466898, 886, 25826.2, 25400, 40363, 44608, 53411, 72253, 0
135.000058, 4.999969, 463778, 901, 25827.9, 25406, 40302, 44329, 51302, 68953, 0
140.000135, 5.000077, 469546, 1143, 25765.4, 25313, 40262, 44297, 52283, 79205, 0
145.000289, 5.000154, 459758, 996, 25798.4, 25346, 40373, 44687, 56441, 78511, 0
150.00019, 4.999901, 471346, 996, 25816.1, 25368, 40315, 44452, 54027, 78511, 0
155.000362, 5.000172, 460806, 1076, 26002.2, 25588, 40538, 44855, 52748, 71845, 0
160.000023, 4.999661, 468223, 1183, 25835.3, 25390, 40397, 44838, 54036, 78204, 0
165.000022, 4.999999, 460207, 1118, 25853.6, 25423, 40498, 45073, 54687, 78204, 0
170.001299, 5.001277, 469020, 1296, 25699.7, 25184, 40292, 44600, 55307, 71321, 0
175.00007, 4.998771, 462475, 1001, 25857.6, 25368, 40338, 44522, 52871, 71701, 0
