elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000467, 5.000144, 115155, 5396, 25693.8, 30774, 40278, 44213, 52344, 66131, 0
130.000089, 4.999622, 116270, 5322, 25723.9, 30849, 40363, 44454, 54725, 64553, 0
135.000058, 4.999969, 115602, 5492, 25632.0, 30765, 40236, 43990, 50286, 59212, 0
140.000135, 5.000077, 117492, 5477, 25622.4, 30694, 40326, 44304, 54475, 70186, 0
145.000289, 5.000154, 114711, 5471, 25709.9, 30737, 40350, 44767, 58032, 77038, 0
150.00019, 4.999901, 117950, 5396, 25669.8, 30783, 40169, 43782, 50325, 61836, 0
155.000362, 5.000172, 114736, 5458, 25845.2, 30898, 40558, 44564, 52346, 63949, 0
160.000023, 4.999661, 117073, 5357, 25618.8, 30740, 40373, 44793, 56181, 73886, 0
165.000022, 4.999999, 115059, 5389, 25775.4, 30838, 40506, 44891, 53744, 64629, 0
170.001299, 5.001277, 117797, 5421, 25612.7, 30713, 40195, 44377, 56188, 68066, 0
175.00007, 4.998771, 116002, 5426, 25658.9, 30775, 40301, 44295, 52822, 63477, 0
180.001325, 5.001255, 116812, 5365, 25637.0, 30745, 40302, 44613, 54369, 64328, 0
185.000087, 4.998762, 115396, 5469, 25745.7, 30786, 40335, 44373, 53732, 70049, 0
190.000265, 5.000178, 116247, 5449, 25701.0, 30790, 40323, 44412, 54050, 66913, 0
195.000108, 4.999843, 116204, 5462, 25717.2, 30746, 40453, 44882, 59388, 75927, 0
200.000097, 4.999989, 114803, 5485, 25857.1, 30914, 40844, 45955, 57752, 69846, 0
205.000267, 5.00017, 116221, 5432, 25605.2, 30662, 40222, 44257, 53675, 68265, 0
210.00139, 5.001123, 116611, 5423, 25669.6, 30774, 40399, 44531, 53963, 70437, 0
215.00003, 4.99864, 115027, 5442, 25794.0, 30839, 40518, 44673, 53529, 67341, 0
220.000026, 4.999996, 116436, 5467, 25706.0, 30754, 40405, 44474, 56530, 67797, 0
225.00002, 4.999994, 115840, 5442, 25646.0, 30774, 40166, 43631, 51566, 67398, 0
230.000105, 5.000085, 116887, 5442, 25617.1, 30710, 40330, 44542, 54971, 67471, 0
235.000436, 5.000331, 116757, 5419, 25533.2, 30631, 40160, 43825, 53891, 69793, 0
240.000023, 4.999587, 117262, 5474, 25624.4, 30731, 40283, 44120, 51612, 61969, 0
245.000449, 5.000426, 116456, 5389, 25701.1, 30748, 40514, 45244, 57521, 69572, 0
250.000165, 4.999716, 115385, 5422, 25714.3, 30775, 40506, 44467, 53929, 65623, 0
255.000034, 4.999869, 115723, 5424, 25718.4, 30775, 40317, 44469, 53852, 64776, 0
260.000121, 5.000087, 115849, 5367, 25704.2, 30807, 40421, 44425, 52568, 73869, 0
265.00011, 4.999989, 116594, 5379, 25584.3, 30718, 40443, 44641, 51727, 64303, 0
270.001312, 5.001202, 116554, 5430, 25617.1, 30731, 40385, 44732, 55601, 72346, 0
275.000035, 4.998723, 115037, 5411, 25802.1, 30854, 40432, 44606, 53426, 69076, 0
280.000086, 5.000051, 116211, 5454, 25684.1, 30779, 40402, 44413, 53225, 61264, 0
285.000049, 4.999963, 115924, 5409, 25654.1, 30712, 40419, 44793, 54547, 70334, 0
290.000074, 5.000025, 115848, 5355, 25879.6, 30888, 40623, 44699, 52970, 72239, 0
295.000167, 5.000093, 116526, 5396, 25675.3, 30722, 40505, 44766, 52469, 64643, 0
300.000154, 4.999987, 115840, 5449, 25645.4, 30805, 40361, 44385, 51469, 63282, 0
301.149821, 1.149667, 0, 5449, 25649.5, 30807, 40372, 44414, 51481, 63282, 0
