elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000018, 5.000003, 45521, 3128, 62720.9, 41752, 214110, 369738, 585384, 847279, 0
120.000035, 5.000017, 46017, 3781, 60540.2, 41911, 201022, 332334, 509266, 782085, 0
125.000019, 4.999984, 47036, 4344, 59764.6, 41713, 192567, 335305, 491082, 684031, 0
130.000071, 5.000052, 44382, 3708, 63387.5, 41831, 217105, 366804, 529074, 684479, 0
135.000088, 5.000017, 44827, 3909, 63435.5, 41611, 217018, 380004, 585887, 872512, 0
140.000008, 4.99992, 46904, 3899, 60760.9, 41597, 202308, 340667, 503884, 838776, 0
145.000042, 5.000034, 43390, 4331, 64414.7, 41987, 222610, 369557, 565423, 931745, 0
150.000044, 5.000002, 43986, 4299, 65069.4, 41883, 233247, 376796, 560076, 824342, 0
155.000103, 5.000059, 45000, 5463, 62892.2, 41886, 212344, 367478, 560786, 934018, 0
160.000101, 4.999998, 43445, 5198, 65127.3, 41716, 227556, 408325, 638194, 1001436, 0
165.000021, 4.99992, 45180, 5408, 62393.3, 41779, 213447, 356428, 508320, 731362, 0
170.000177, 5.000156, 42438, 4477, 67011.2, 41783, 246269, 439000, 634124, 1010482, 0
175.000194, 5.000017, 43024, 4607, 65656.9, 41809, 230979, 415208, 632664, 944103, 0
180.00003, 4.999836, 42766, 3538, 65881.6, 41701, 240065, 419353, 617096, 845559, 0
185.000224, 5.000194, 45534, 4903, 62130.5, 41844, 211956, 355549, 536133, 844706, 0
190.000028, 4.999804, 41582, 4863, 67606.8, 42076, 238452, 422731, 666372, 866738, 0
195.000055, 5.000027, 45097, 4896, 62515.5, 41994, 219801, 355927, 538405, 846192, 0
200.000216, 5.000161, 44762, 5527, 63208.0, 42143, 216625, 362735, 571925, 885310, 0
205.000027, 4.999811, 43579, 4339, 65082.7, 41844, 233877, 402436, 597963, 795488, 0
210.000066, 5.000039, 42928, 4663, 66118.4, 42073, 221593, 464746, 723275, 1032327, 0
215.000017, 4.999951, 42976, 3699, 66962.5, 42109, 242876, 405411, 722777, 1066429, 0
220.000081, 5.000064, 44082, 3642, 63906.3, 42360, 223872, 369679, 541970, 770473, 0
225.000581, 5.0005, 45383, 4531, 62381.9, 41866, 213695, 348753, 540075, 709811, 0
230.000025, 4.999444, 41225, 4205, 67897.9, 42407, 241072, 415045, 624399, 944310, 0
235.000013, 4.999988, 43386, 4161, 64905.6, 42162, 227958, 377370, 554895, 859315, 0
240.000025, 5.000012, 43688, 5070, 65268.3, 42194, 233812, 376478, 561575, 718055, 0
245.000083, 5.000058, 43890, 5430, 64447.7, 41799, 235390, 395749, 565743, 775983, 0
250.000075, 4.999992, 42549, 4087, 66842.5, 42286, 245394, 423531, 636747, 982927, 0
255.000143, 5.000068, 42959, 3200, 66125.8, 41941, 243481, 404567, 572008, 895870, 0
260.000366, 5.000223, 41447, 5399, 66911.5, 42054, 246367, 395113, 528440, 743029, 0
265.000015, 4.999649, 41807, 4448, 68068.5, 42062, 253631, 429101, 663594, 916176, 0
270.000087, 5.000072, 43777, 5172, 65106.9, 41851, 231125, 387696, 566477, 918338, 0
275.000108, 5.000021, 43239, 4083, 65641.3, 42091, 239675, 391944, 543870, 918338, 0
280.000078, 4.99997, 44328, 5810, 63988.6, 41766, 230897, 360740, 537033, 887655, 0
285.000014, 4.999936, 42022, 4210, 67647.4, 42498, 244747, 400785, 576037, 989189, 0
290.000027, 5.000013, 43345, 4603, 65010.9, 42680, 223055, 383285, 622387, 989189, 0
295.000038, 5.000011, 42434, 4299, 66119.8, 42392, 236218, 392896, 583023, 916453, 0
300.000124, 5.000086, 42426, 3543, 67179.8, 42058, 252730, 416407, 586084, 961345, 0
301.022319, 1.022195, 8491, 3543, 65873.8, 42194, 239956, 388033, 560764, 953952, 0
