elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000088, 5.000017, 9993, 8952, 75107.9, 55965, 232395, 400299, 607841, 862969, 1126
140.000008, 4.99992, 10490, 6916, 72874.0, 55998, 214919, 393318, 611245, 905638, 1127
145.000042, 5.000034, 9769, 8047, 74837.2, 55942, 227704, 399489, 637765, 985682, 1098
150.000044, 5.000002, 9913, 7559, 76850.4, 56284, 243901, 436549, 666237, 985682, 930
155.000103, 5.000059, 10248, 9189, 73945.6, 56124, 212607, 401397, 678218, 975691, 979
160.000101, 4.999998, 9888, 6659, 76482.4, 56345, 233550, 456741, 708487, 997328, 927
165.000021, 4.99992, 10201, 7468, 74193.4, 55870, 228074, 392638, 565800, 674836, 957
170.000177, 5.000156, 9663, 6238, 79250.1, 56228, 259686, 491174, 778554, 972597, 919
175.000194, 5.000017, 9829, 5989, 80050.9, 56485, 259686, 484623, 801660, 1038184, 845
180.00003, 4.999836, 9756, 8854, 80625.9, 56244, 272153, 489588, 722998, 858769, 828
185.000224, 5.000194, 10599, 7692, 76194.2, 56748, 239424, 406390, 590404, 804699, 815
190.000028, 4.999804, 9519, 7843, 81047.4, 56652, 261703, 491865, 747652, 917886, 769
195.000055, 5.000027, 10381, 6324, 76774.9, 56468, 246718, 412510, 636333, 827687, 733
200.000216, 5.000161, 10192, 8402, 77177.6, 56942, 239367, 415858, 673445, 887512, 766
205.000027, 4.999811, 10140, 9334, 76638.0, 56583, 246892, 433929, 644423, 811331, 784
210.000066, 5.000039, 9992, 9094, 79895.9, 57590, 246519, 475126, 780821, 995501, 759
215.000017, 4.999951, 10197, 9094, 79370.2, 56822, 259288, 442334, 761769, 1134256, 689
220.000081, 5.000064, 10298, 6015, 77634.1, 57017, 250676, 428245, 653744, 984954, 741
225.000581, 5.0005, 10666, 8031, 75220.1, 56439, 232936, 400292, 619364, 757387, 707
230.000025, 4.999444, 9914, 6424, 82978.0, 57397, 275420, 479927, 714623, 948934, 713
235.000013, 4.999988, 10120, 7912, 81581.0, 57525, 273753, 452141, 618538, 799863, 622
240.000025, 5.000012, 10035, 7697, 78799.4, 56641, 261920, 431075, 623206, 816382, 701
245.000083, 5.000058, 10239, 8580, 79752.8, 56764, 266444, 465617, 695116, 829279, 649
250.000075, 4.999992, 9881, 6473, 81143.4, 56538, 282645, 481622, 765553, 1039779, 611
255.000143, 5.000068, 9997, 8012, 80323.2, 56559, 271728, 468973, 674368, 801045, 539
260.000366, 5.000223, 9940, 7091, 82770.8, 56796, 288823, 461973, 658451, 868951, 622
265.000015, 4.999649, 9886, 7821, 83763.8, 56644, 294183, 505954, 730169, 970574, 601
270.000087, 5.000072, 10349, 8754, 80343.8, 56852, 272422, 463941, 721580, 1148374, 613
275.000108, 5.000021, 10150, 7133, 80504.0, 56808, 269768, 469044, 676950, 1148374, 625
280.000078, 4.99997, 10306, 6408, 79763.1, 56550, 266716, 429520, 647563, 981781, 537
285.000014, 4.999936, 9895, 5850, 82200.7, 57248, 273215, 450531, 679413, 930701, 605
290.000027, 5.000013, 10419, 6140, 80754.5, 57214, 262093, 448303, 772464, 1433761, 585
295.000038, 5.000011, 9881, 5715, 81497.9, 57366, 268316, 461106, 719062, 1433761, 596
300.000124, 5.000086, 10020, 8492, 82204.2, 56954, 286411, 481581, 667961, 1009117, 500
301.022319, 1.022195, 2081, 8492, 79922.8, 56827, 268033, 439751, 625720, 784031, 95
