elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000723, 5.000723, 258521, 916, 14101.1, 14995, 21788, 25010, 29387, 43011, 0
10.000187, 4.999464, 206759, 916, 14234.8, 15116, 22273, 25967, 32028, 53189, 0
15.000361, 5.000174, 207447, 1302, 14225.6, 15118, 22250, 26043, 32844, 46501, 0
20.000243, 4.999882, 210620, 1208, 14198.2, 15095, 22183, 25917, 32883, 46501, 0
25.000057, 4.999814, 206003, 1096, 14265.7, 15180, 22246, 25947, 31762, 43998, 0
30.000302, 5.000245, 209066, 1002, 14223.1, 15119, 22238, 26008, 32165, 50511, 0
35.000436, 5.000134, 207697, 978, 14243.3, 15162, 22244, 25837, 31481, 50511, 0
40.000413, 4.999977, 208985, 1323, 14289.0, 15167, 22300, 26168, 32511, 44552, 0
45.000128, 4.999715, 207268, 1316, 14229.3, 15146, 22256, 25926, 31190, 44146, 0
50.000214, 5.000086, 207373, 982, 14264.6, 15190, 22196, 25890, 31755, 47137, 0
55.000262, 5.000048, 208983, 982, 14214.7, 15098, 22266, 26090, 32312, 48409, 0
60.000097, 4.999835, 206055, 934, 14268.5, 15154, 22312, 26078, 32039, 48409, 0
65.001642, 5.001545, 209567, 954, 14272.5, 15197, 22314, 26148, 32445, 43456, 0
70.000669, 4.999027, 205901, 978, 14397.4, 15281, 22529, 26724, 33658, 45931, 0
75.00051, 4.999841, 207464, 947, 14356.2, 15275, 22477, 26586, 33289, 48345, 0
80.000992, 5.000482, 204978, 1138, 14396.2, 15305, 22506, 26765, 34202, 50361, 0
85.000062, 4.99907, 206881, 1073, 14354.7, 15270, 22531, 26725, 33132, 50361, 0
90.000101, 5.000039, 206047, 1125, 14300.5, 15214, 22350, 26456, 33108, 64212, 0
95.00038, 5.000279, 204642, 1137, 14339.3, 15277, 22366, 26211, 31822, 46341, 0
100.000097, 4.999717, 208549, 1158, 14298.3, 15252, 22476, 26588, 34093, 52698, 0
105.000225, 5.000128, 206295, 1282, 14311.6, 15243, 22418, 26464, 33083, 49103, 0
110.000788, 5.000563, 203396, 1029, 14357.6, 15272, 22492, 26796, 33974, 49103, 0
115.000339, 4.999551, 207877, 1016, 14273.1, 15233, 22418, 26455, 34181, 48898, 0
120.000958, 5.000619, 204403, 1203, 14335.8, 15244, 22688, 27244, 36564, 53255, 0
125.000543, 4.999585, 209140, 965, 14307.2, 15272, 22485, 26582, 33461, 53048, 0
130.000458, 4.999915, 207400, 453, 14244.1, 15180, 22500, 26749, 33663, 47688, 0
135.000264, 4.999806, 206033, 1138, 14248.1, 15185, 22438, 26430, 33186, 50673, 0
140.000156, 4.999892, 207407, 1333, 14281.4, 15237, 22555, 26680, 33031, 45383, 0
145.000483, 5.000327, 206612, 732, 14251.8, 15236, 22498, 26444, 32568, 47300, 0
150.000435, 4.999952, 208316, 590, 14246.3, 15210, 22523, 26294, 31942, 43403, 0
155.000029, 4.999594, 205375, 1053, 14282.0, 15226, 22554, 26410, 32982, 52261, 0
160.0001, 5.000071, 206606, 1188, 14291.6, 15209, 22497, 26782, 35011, 59222, 0
165.000801, 5.000701, 207147, 1467, 14245.8, 15171, 22496, 26531, 33978, 51474, 0
170.000178, 4.999377, 206828, 1233, 14249.6, 15189, 22507, 26564, 33780, 51474, 0
175.00013, 4.999952, 207424, 1233, 14235.0, 15155, 22440, 26546, 33545, 48242, 0
180.000385, 5.000255, 209054, 715, 14202.0, 15128, 22470, 26505, 32976, 50308, 0
185.000189, 4.999804, 207836, 960, 14213.4, 15119, 22397, 26594, 34011, 58842, 0
190.000329, 5.00014, 207023, 1351, 14270.1, 15214, 22312, 26584, 33721, 46272, 0
195.000342, 5.000013, 207154, 1424, 14236.3, 15175, 22272, 26212, 31991, 44937, 0
200.000663, 5.000321, 206250, 857, 14227.4, 15164, 22341, 26377, 32425, 44937, 0
205.001994, 5.001331, 207177, 857, 14276.0, 15252, 22368, 26437, 32829, 43717, 0
210.000016, 4.998022, 207411, 1137, 14219.4, 15163, 22343, 26573, 33014, 48844, 0
215.000221, 5.000205, 207960, 1177, 14224.7, 15174, 22374, 26670, 33490, 50225, 0
220.000008, 4.999787, 208981, 1131, 14222.4, 15161, 22263, 26236, 32743, 44638, 0
225.000457, 5.000449, 205666, 526, 14248.3, 15175, 22337, 26838, 33917, 52727, 0
230.000198, 4.999741, 207059, 526, 14225.2, 15127, 22329, 26688, 34503, 52727, 0
235.001486, 5.001288, 210348, 873, 14189.4, 15152, 22257, 26229, 32092, 50383, 0
240.000947, 4.999461, 205428, 1222, 14206.5, 15156, 22185, 26339, 33365, 50383, 0
245.000185, 4.999238, 207827, 1106, 14243.3, 15201, 22356, 26725, 34180, 57286, 0
250.000027, 4.999842, 207709, 1062, 14221.4, 15150, 22271, 26402, 33102, 46677, 0
255.000774, 5.000747, 207410, 1238, 14227.9, 15166, 22349, 26383, 32544, 47649, 0
260.000125, 4.999351, 206001, 1276, 14198.2, 15126, 22317, 26605, 33962, 54343, 0
265.000196, 5.000071, 208519, 1193, 14259.1, 15209, 22375, 26851, 34820, 62928, 0
270.000456, 5.00026, 208224, 1170, 14201.6, 15149, 22298, 26606, 33454, 62928, 0
275.00025, 4.999794, 208446, 1149, 14219.9, 15136, 22282, 26803, 34887, 54320, 0
280.000038, 4.999788, 206531, 914, 14218.0, 15157, 22295, 26650, 34094, 54320, 0
285.000209, 5.000171, 207700, 978, 14218.1, 15144, 22326, 26558, 33036, 52585, 0
290.001921, 5.001712, 205936, 978, 14220.7, 15175, 22179, 26545, 33465, 48741, 0
295.000924, 4.999003, 207547, 1071, 14193.4, 15135, 22262, 26455, 32720, 48741, 0
300.000038, 4.999114, 199753, 1062, 14222.9, 15201, 22231, 26335, 32769, 57263, 0
301.400499, 1.400461, 0, 1088, 14183.1, 15174, 22007, 25765, 32369, 57263, 0
