elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000723, 5.000723, 258521, 5925, 28342.7, 32375, 42421, 46314, 51891, 65310, 0
10.000187, 4.999464, 206759, 5925, 28684.4, 32569, 43225, 47924, 55467, 83876, 0
15.000361, 5.000174, 207447, 6238, 28681.3, 32570, 43154, 47868, 55634, 67684, 0
20.000243, 4.999882, 210620, 6013, 28598.8, 32504, 43018, 47844, 56546, 74308, 0
25.000057, 4.999814, 206003, 6063, 28731.8, 32677, 43184, 47715, 55239, 78194, 0
30.000302, 5.000245, 209066, 6252, 28640.8, 32557, 43032, 47691, 54373, 72963, 0
35.000436, 5.000134, 207697, 6037, 28717.0, 32650, 43162, 47756, 55133, 71719, 0
40.000413, 4.999977, 208985, 5912, 28822.8, 32632, 43351, 48230, 56958, 77500, 0
45.000128, 4.999715, 207268, 6341, 28716.3, 32645, 43150, 47759, 54662, 75718, 0
50.000214, 5.000086, 207373, 6021, 28689.0, 32680, 42994, 47297, 53657, 67722, 0
55.000262, 5.000048, 208983, 6103, 28671.5, 32530, 43192, 48178, 56467, 77516, 0
60.000097, 4.999835, 206055, 6018, 28772.3, 32651, 43323, 48268, 56218, 71323, 0
65.001642, 5.001545, 209567, 6106, 28778.6, 32680, 43205, 47942, 55490, 67666, 0
70.000669, 4.999027, 205901, 6097, 29024.8, 32886, 43712, 48991, 58013, 77156, 0
75.00051, 4.999841, 207464, 6258, 28928.4, 32839, 43551, 48503, 55758, 70243, 0
80.000992, 5.000482, 204978, 6169, 28965.6, 32878, 43564, 48518, 56813, 80501, 0
85.000062, 4.99907, 206881, 5608, 28975.3, 32892, 43755, 48910, 57930, 77477, 0
90.000101, 5.000039, 206047, 6292, 28849.1, 32751, 43462, 48630, 58023, 84679, 0
95.00038, 5.000279, 204642, 6212, 28941.9, 32892, 43446, 48119, 55420, 66833, 0
100.000097, 4.999717, 208549, 5886, 28903.8, 32867, 43652, 49075, 58463, 76241, 0
105.000225, 5.000128, 206295, 6335, 28880.7, 32802, 43529, 48591, 56333, 70241, 0
