elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000023, 5.000004, 16178, 14221, 66832.5, 67085, 93270, 107433, 128213, 148693, 24570
135.000103, 5.00008, 15885, 12927, 66743.7, 67065, 92695, 106084, 122738, 151502, 24638
140.000027, 4.999924, 16202, 13417, 66971.1, 67488, 93067, 106750, 125693, 147074, 24494
145.000186, 5.000159, 16342, 13044, 66616.4, 67003, 92554, 106312, 124901, 143602, 24902
150.000023, 4.999837, 16446, 13440, 67220.7, 67860, 93164, 106907, 121931, 144351, 24919
155.000011, 4.999988, 16331, 12912, 66957.8, 67541, 93106, 106497, 125765, 143433, 24766
160.000096, 5.000085, 15936, 14619, 66807.5, 67278, 92536, 105927, 120803, 136939, 24428
165.000143, 5.000047, 16340, 12780, 67288.9, 67813, 93380, 107045, 124815, 155918, 24688
170.000078, 4.999935, 16465, 12703, 67569.6, 67775, 94419, 109200, 129505, 148455, 24839
175.000106, 5.000028, 16216, 7931, 67361.7, 67632, 93716, 108374, 130549, 148455, 24813
180.000038, 4.999932, 16095, 12792, 67151.8, 67549, 93204, 107483, 126802, 138678, 25212
185.000161, 5.000123, 16310, 12389, 66743.9, 67052, 92910, 106597, 127271, 145577, 24452
190.000294, 5.000133, 16393, 13306, 67048.5, 67472, 93193, 105291, 121730, 140926, 24677
195.000988, 5.000694, 16520, 13569, 67203.5, 67627, 93830, 107586, 125850, 156091, 24525
200.000025, 4.999037, 16192, 12650, 67411.6, 67779, 94429, 107862, 122796, 138831, 24827
205.000038, 5.000013, 15896, 12992, 67173.2, 67667, 93245, 106688, 123271, 151003, 24055
210.000007, 4.999969, 16198, 13245, 67191.5, 67658, 93912, 106129, 123046, 153570, 24674
215.000058, 5.000051, 16386, 13691, 66980.5, 67238, 93630, 107498, 127908, 158675, 24730
220.000022, 4.999964, 16417, 13933, 67453.6, 67806, 93950, 108258, 130550, 159928, 24914
225.000012, 4.99999, 16702, 13674, 67369.8, 67615, 94401, 108330, 128867, 152799, 25051
230.000142, 5.00013, 16233, 13139, 67570.8, 67840, 94122, 109350, 129889, 192118, 24456
235.000216, 5.000074, 16361, 13139, 67019.8, 67448, 93378, 107003, 126673, 141996, 24819
240.000045, 4.999829, 16418, 11376, 66932.8, 67314, 93231, 106217, 122633, 167702, 24700
245.00001, 4.999965, 16424, 11816, 66211.8, 66657, 92131, 106188, 122383, 151313, 24514
250.00003, 5.00002, 16452, 10085, 67385.3, 67574, 94469, 109460, 130064, 150863, 24901
255.000014, 4.999984, 16671, 10085, 67584.0, 67793, 95110, 109681, 129648, 156516, 24831
260.000008, 4.999994, 16306, 12736, 67313.4, 67597, 94786, 109793, 130984, 163024, 24744
265.000285, 5.000277, 16384, 11666, 67720.6, 68093, 94883, 110157, 129900, 169268, 24965
270.000054, 4.999769, 16547, 11069, 67671.7, 68056, 94742, 108460, 127346, 154458, 25004
275.00002, 4.999966, 16440, 13188, 67114.6, 67804, 93286, 106777, 126816, 145293, 24798
280.000025, 5.000005, 16221, 13459, 67646.7, 68017, 94336, 107740, 127597, 151813, 24787
285.000079, 5.000054, 16848, 13407, 67823.0, 68112, 94690, 109286, 127864, 155047, 25059
290.000067, 4.999988, 15974, 13126, 67261.9, 67730, 93687, 106756, 124071, 161765, 24365
295.000007, 4.99994, 16458, 12228, 67395.2, 67245, 95561, 111554, 132568, 165033, 24746
300.001033, 5.001026, 16220, 12078, 67745.7, 67851, 95321, 110809, 127442, 146889, 24653
301.039622, 1.038589, 3222, 12078, 67423.2, 67693, 94552, 108396, 126401, 146889, 5132
